id,prob_is_fake,y_pred,y_true
1185,0.7485773,1,0.0
1186,0.88644844,1,0.0
1187,0.65763336,1,0.0
1188,0.45735964,0,0.0
1189,0.6387522,1,0.0
1190,0.6751485,1,0.0
1191,0.5910449,1,0.0
1192,0.7249109,1,0.0
1193,0.68687636,1,0.0
1194,0.45735964,0,0.0
1195,0.0019357833,0,0.0
1196,0.68687636,1,0.0
1197,0.7748092,1,0.0
1198,0.000853064,0,0.0
1199,0.8121367,1,0.0
1200,0.8658654,1,0.0
1201,0.76749015,1,0.0
1202,0.775745,1,0.0
1203,0.48950547,0,0.0
1204,0.53065187,1,0.0
1205,0.72150934,1,0.0
1206,0.794175,1,0.0
1207,0.69811916,1,0.0
1208,0.5513389,1,0.0
1209,0.2502228,0,0.0
1210,0.48950547,0,0.0
1211,0.53065187,1,0.0
1212,0.6705928,1,0.0
1213,0.7311736,1,0.0
1214,0.45357022,0,0.0
1215,0.6806342,1,0.0
1216,0.5797265,1,0.0
1217,0.023257783,0,0.0
1218,0.72150934,1,0.0
1219,0.0013924164,0,0.0
1220,0.9089955,1,0.0
1221,0.45735964,0,0.0
1222,0.7485773,1,0.0
1223,0.6824895,1,0.0
1224,0.7782356,1,0.0
1225,0.6806342,1,0.0
1226,0.27555224,0,0.0
1227,0.5797265,1,0.0
1228,0.68687636,1,0.0
1229,0.6824895,1,0.0
1230,0.68687636,1,0.0
1231,0.8658654,1,0.0
1232,0.7074344,1,0.0
1233,0.53065187,1,0.0
1234,0.8239895,1,0.0
1235,0.53065187,1,0.0
1236,0.68687636,1,0.0
1237,0.25044838,0,0.0
1238,0.72150934,1,0.0
1239,0.72150934,1,0.0
1240,0.49895096,0,0.0
1241,0.31057918,0,0.0
1242,0.2502228,0,0.0
1243,0.6705928,1,0.0
1244,0.5797265,1,0.0
1245,0.83966106,1,0.0
1246,0.48950547,0,0.0
1247,0.53577906,1,0.0
1248,0.7485773,1,0.0
1249,0.45735964,0,0.0
1250,0.83998847,1,0.0
1251,0.6705928,1,0.0
1252,0.8766483,1,0.0
1253,0.6751485,1,0.0
1254,0.0009869585,0,0.0
1255,0.49895096,0,0.0
1256,0.6806342,1,0.0
1257,0.86400723,1,0.0
1258,0.08977625,0,0.0
1259,0.23542024,0,0.0
1260,0.49895096,0,0.0
1261,0.2502228,0,0.0
1262,0.72150934,1,0.0
1263,0.45357022,0,0.0
1264,0.53065187,1,0.0
1265,0.6705928,1,0.0
1266,0.3535992,0,0.0
1267,0.70901316,1,0.0
1268,0.46864146,0,0.0
1269,0.8658654,1,0.0
1270,0.794175,1,0.0
1271,0.25044838,0,0.0
1272,0.70901316,1,0.0
1273,0.68687636,1,0.0
1274,0.8239895,1,0.0
1275,0.62158734,1,0.0
1276,0.6387522,1,0.0
1277,0.5910449,1,0.0
1278,0.68687636,1,0.0
1279,0.6705928,1,0.0
1280,0.45357022,0,0.0
1281,0.6705928,1,0.0
1282,0.49816108,0,0.0
1283,0.3535992,0,0.0
1284,0.7249109,1,0.0
1285,0.70901316,1,0.0
1286,0.3535992,0,0.0
1287,0.5797265,1,0.0
1288,0.9226386,1,0.0
1289,0.5797265,1,0.0
1290,0.004523076,0,0.0
1291,0.48321754,0,0.0
1292,0.49895096,0,0.0
1293,0.83966106,1,0.0
1294,0.48950547,0,0.0
1295,0.62158734,1,0.0
1296,0.68687636,1,0.0
1297,0.3535992,0,0.0
1298,0.7626542,1,0.0
1299,0.3901646,0,0.0
1300,0.38241848,0,0.0
1301,0.00046257116,0,0.0
1302,0.5284827,1,0.0
1303,0.6824895,1,0.0
1304,0.14034748,0,0.0
1305,0.45735964,0,0.0
1306,0.17682418,0,0.0
1307,0.7074344,1,0.0
1308,0.45735964,0,0.0
1309,0.5797265,1,0.0
1310,0.72150934,1,0.0
1311,0.6806342,1,0.0
1312,0.72150934,1,0.0
1313,0.8670466,1,0.0
1314,0.8670466,1,0.0
1315,0.83998847,1,0.0
1316,0.48177823,0,0.0
1317,0.69507533,1,0.0
1318,0.6705928,1,0.0
1319,0.3901646,0,0.0
1320,0.68687636,1,0.0
1321,0.6751485,1,0.0
1322,0.5581733,1,0.0
1323,0.68687636,1,0.0
1324,0.8121367,1,0.0
1325,0.7311736,1,0.0
1326,0.5284827,1,0.0
1327,0.64836425,1,0.0
1328,0.35866144,0,0.0
1329,0.83679116,1,0.0
1330,0.4961261,0,0.0
1331,0.45735964,0,0.0
1332,0.66178393,1,0.0
1333,0.45357022,0,0.0
1334,0.794175,1,0.0
1335,0.49816108,0,0.0
1336,0.6806342,1,0.0
1337,0.7626542,1,0.0
1338,0.9089955,1,0.0
1339,0.6387522,1,0.0
1340,0.0011514702,0,0.0
1341,0.19068258,0,0.0
1342,0.66178393,1,0.0
1343,0.43841556,0,0.0
1344,0.0004915695,0,0.0
1345,0.7748092,1,0.0
1346,0.48321754,0,0.0
1347,0.7074344,1,0.0
1348,0.69507533,1,0.0
1349,0.68687636,1,0.0
1350,0.9089955,1,0.0
1351,0.76359165,1,0.0
1352,0.19746354,0,0.0
1353,0.48321754,0,0.0
1354,0.4609794,0,0.0
1355,0.49895096,0,0.0
1356,0.53577906,1,0.0
1357,0.5910449,1,0.0
1358,0.17189711,0,0.0
1359,0.6705928,1,0.0
1360,0.66178393,1,0.0
1361,0.5910449,1,0.0
1362,0.8658654,1,0.0
1363,0.4961261,0,0.0
1364,0.86400723,1,0.0
1365,0.25044838,0,0.0
1366,0.9226386,1,0.0
1367,0.70901316,1,0.0
1368,0.23542024,0,0.0
1369,0.014535442,0,0.0
1370,0.8239895,1,0.0
1371,0.8239895,1,0.0
1372,0.7045083,1,0.0
1373,0.6751485,1,0.0
1374,0.3283625,0,0.0
1375,0.5910449,1,0.0
1376,0.77800727,1,0.0
1377,0.4742195,0,0.0
1378,0.45357022,0,0.0
1379,0.5284827,1,0.0
1380,0.8670466,1,0.0
1381,0.6806342,1,0.0
1382,0.76749015,1,0.0
1383,0.19727978,0,0.0
1384,0.68687636,1,0.0
1385,0.8658654,1,0.0
1386,0.7596192,1,0.0
1387,0.8658654,1,0.0
1388,0.66178393,1,0.0
1389,0.49816108,0,0.0
1390,0.8670466,1,0.0
1391,0.64529747,1,0.0
1392,0.4961261,0,0.0
1393,0.9089955,1,0.0
1394,0.7311736,1,0.0
1395,0.72150934,1,0.0
1396,0.86400723,1,0.0
1397,0.4609794,0,0.0
1398,0.68687636,1,0.0
1399,0.8121367,1,0.0
1400,0.5910449,1,0.0
1401,0.68687636,1,0.0
1402,0.86400723,1,0.0
1403,0.5910449,1,0.0
1404,0.6806342,1,0.0
1405,0.43841556,0,0.0
1406,0.07380924,0,0.0
1407,0.23542024,0,0.0
1408,0.2502228,0,0.0
1409,0.83966106,1,0.0
1410,0.8670466,1,0.0
1411,0.10130574,0,0.0
1412,0.70901316,1,0.0
1413,0.6641205,1,0.0
1414,0.7311736,1,0.0
1415,0.4609794,0,0.0
1416,0.7748092,1,0.0
1417,0.69811916,1,0.0
1418,0.81455696,1,0.0
1419,0.45735964,0,0.0
1420,0.7782356,1,0.0
1421,0.25044838,0,0.0
1422,0.5284827,1,0.0
1423,0.6387522,1,0.0
1424,0.6806342,1,0.0
1425,0.21343434,0,0.0
1426,0.3901646,0,0.0
1427,0.4609794,0,0.0
1428,0.4609794,0,0.0
1429,0.65412664,1,0.0
1430,0.35866144,0,0.0
1431,0.6824895,1,0.0
1432,0.7782356,1,0.0
1433,0.5797265,1,0.0
1434,0.7074344,1,0.0
1435,0.9089955,1,0.0
1436,0.21510963,0,0.0
1437,0.1670384,0,0.0
1438,0.7045083,1,0.0
1439,0.6102501,1,0.0
1440,0.68687636,1,0.0
1441,0.83966106,1,0.0
1442,0.48950547,0,0.0
1443,0.7249109,1,0.0
1444,0.027475728,0,0.0
1445,0.6641205,1,0.0
1446,0.7045083,1,0.0
1447,0.70901316,1,0.0
1448,0.48950547,0,0.0
1449,0.6824895,1,0.0
1450,0.62446827,1,0.0
1451,0.48321754,0,0.0
1452,0.0039245924,0,0.0
1453,0.72150934,1,0.0
1454,0.8670466,1,0.0
1455,0.5513389,1,0.0
1456,0.7626542,1,0.0
1457,0.48950547,0,0.0
1458,0.11895944,0,0.0
1459,0.8658654,1,0.0
1460,0.5910449,1,0.0
1461,0.64836425,1,0.0
1462,0.2502228,0,0.0
1463,0.2502228,0,0.0
1464,0.4961261,0,0.0
1465,0.83966106,1,0.0
1466,0.62670827,1,0.0
1467,0.5513389,1,0.0
1468,0.6806342,1,0.0
1469,0.69507533,1,0.0
1470,0.65763336,1,0.0
1471,0.49895096,0,0.0
1472,0.7782356,1,0.0
1473,0.49816108,0,0.0
1474,0.88644844,1,0.0
1475,0.83998847,1,0.0
1476,0.6806342,1,0.0
1477,0.8670466,1,0.0
1478,0.2502228,0,0.0
1479,0.64836425,1,0.0
1480,0.8670466,1,0.0
1481,0.005551101,0,0.0
1482,0.6705928,1,0.0
1483,0.8670466,1,0.0
1484,0.6641205,1,0.0
1485,0.76184034,1,0.0
1486,0.2502228,0,0.0
1487,0.5284827,1,0.0
1488,0.0040436373,0,0.0
1489,0.64529747,1,0.0
1490,0.6806342,1,0.0
1491,0.76184034,1,0.0
1492,0.53577906,1,0.0
1493,0.48950547,0,0.0
1494,0.68687636,1,0.0
1495,0.8121367,1,0.0
1496,0.6387522,1,0.0
1497,0.5909372,1,0.0
1498,0.3535992,0,0.0
1499,0.3535992,0,0.0
1500,0.4961261,0,0.0
1501,0.6751485,1,0.0
1502,0.11043633,0,0.0
1503,0.21510963,0,0.0
1504,0.6102501,1,0.0
1505,0.5513389,1,0.0
1506,0.6387522,1,0.0
1507,0.68687636,1,0.0
1508,0.7652978,1,0.0
1509,0.08652814,0,0.0
1510,0.53065187,1,0.0
1511,0.21343434,0,0.0
1512,0.6705928,1,0.0
1513,0.3283625,0,0.0
1514,0.76184034,1,0.0
1515,0.21510963,0,0.0
1516,0.70901316,1,0.0
1517,0.6641205,1,0.0
1518,0.4609794,0,0.0
1519,0.031493314,0,0.0
1520,0.6806342,1,0.0
1521,0.35866144,0,0.0
1522,0.48950547,0,0.0
1523,0.7748092,1,0.0
1524,0.48950547,0,0.0
1525,0.45357022,0,0.0
1526,0.6705928,1,0.0
1527,0.7782356,1,0.0
1528,0.49895096,0,0.0
1529,0.88644844,1,0.0
1530,0.62158734,1,0.0
1531,0.4609794,0,0.0
1532,0.5513389,1,0.0
1533,0.83998847,1,0.0
1534,0.48950547,0,0.0
1535,0.48950547,0,0.0
1536,0.16258384,0,0.0
1537,0.6705928,1,0.0
1538,0.68687636,1,0.0
1539,0.6705928,1,0.0
1540,0.04153724,0,0.0
1541,0.53065187,1,0.0
1542,0.66109353,1,0.0
1543,0.8239895,1,0.0
1544,0.21343434,0,0.0
1545,0.026824247,0,0.0
1546,0.53065187,1,0.0
1547,0.70901316,1,0.0
1548,0.43841556,0,0.0
1549,0.5797265,1,0.0
1550,0.7831892,1,0.0
1551,0.68687636,1,0.0
1552,0.83966106,1,0.0
1553,0.8061243,1,0.0
1554,0.6705928,1,0.0
1555,0.53065187,1,0.0
1556,0.794175,1,0.0
1557,0.5581733,1,0.0
1558,0.3901646,0,0.0
1559,0.794175,1,0.0
1560,0.6751485,1,0.0
1561,0.43841556,0,0.0
1562,0.65763336,1,0.0
1563,0.83998847,1,0.0
1564,0.6705928,1,0.0
1565,0.64836425,1,0.0
1566,0.48321754,0,0.0
1567,0.794175,1,0.0
1568,0.3901646,0,0.0
1569,0.039160967,0,0.0
1570,0.45735964,0,0.0
1571,0.5284827,1,0.0
1572,0.66178393,1,0.0
1573,0.8478547,1,0.0
1574,0.9089955,1,0.0
1575,0.53577906,1,0.0
1576,0.64836425,1,0.0
1577,0.5284827,1,0.0
1578,0.65763336,1,0.0
1579,0.48321754,0,0.0
1580,0.6102501,1,0.0
1581,0.81455696,1,0.0
1582,0.5825293,1,0.0
1583,0.794175,1,0.0
1584,0.2502228,0,0.0
1585,0.49895096,0,0.0
1586,0.69811916,1,0.0
1587,0.68687636,1,0.0
1588,0.53065187,1,0.0
1589,0.6806342,1,0.0
1590,0.5755217,1,0.0
1591,0.7652978,1,0.0
1592,0.2502228,0,0.0
1593,0.49895096,0,0.0
1594,0.53577906,1,0.0
1595,0.46864146,0,0.0
1596,0.45357022,0,0.0
1597,0.3535992,0,0.0
1598,0.6806342,1,0.0
1599,0.6102501,1,0.0
1600,0.4742195,0,0.0
1601,0.9089955,1,0.0
1602,0.7831892,1,0.0
1603,0.9226386,1,0.0
1604,0.9089955,1,0.0
1605,0.5825293,1,0.0
1606,0.72150934,1,0.0
1607,0.62670827,1,0.0
1608,0.49816108,0,0.0
1609,0.794175,1,0.0
1610,0.8670466,1,0.0
1611,0.5825293,1,0.0
1612,0.88644844,1,0.0
1613,0.3901646,0,0.0
1614,0.6929106,1,0.0
1615,0.6824895,1,0.0
1616,0.68687636,1,0.0
1617,0.21343434,0,0.0
1618,0.00046257116,0,0.0
1619,0.9089955,1,0.0
1620,0.48177823,0,0.0
1621,0.77800727,1,0.0
1622,0.43841556,0,0.0
1623,0.7485773,1,0.0
1624,0.7626542,1,0.0
1625,0.5797265,1,0.0
1626,0.48950547,0,0.0
1627,0.26066998,0,0.0
1628,0.76184034,1,0.0
1629,0.5910449,1,0.0
1630,0.23542024,0,0.0
1631,0.7311736,1,0.0
1632,0.64836425,1,0.0
1633,0.49895096,0,0.0
1634,0.45357022,0,0.0
1635,0.48321754,0,0.0
1636,0.3535992,0,0.0
1637,0.6806342,1,0.0
1638,0.7626542,1,0.0
1639,0.53577906,1,0.0
1640,0.7652978,1,0.0
1641,0.35866144,0,0.0
1642,0.5910449,1,0.0
1643,0.8061243,1,0.0
1644,0.6387522,1,0.0
1645,0.8239895,1,0.0
1646,0.72150934,1,0.0
1647,0.68687636,1,0.0
1648,0.5910449,1,0.0
1649,0.64529747,1,0.0
1650,0.5910449,1,0.0
1651,0.68687636,1,0.0
1652,0.45735964,0,0.0
1653,0.7074344,1,0.0
1654,0.45735964,0,0.0
1655,0.53065187,1,0.0
1656,0.45357022,0,0.0
1657,0.38037866,0,0.0
1658,0.64529747,1,0.0
1659,0.8537345,1,0.0
1660,0.5825293,1,0.0
1661,0.9226386,1,0.0
1662,0.5825293,1,0.0
1663,0.6824895,1,0.0
1664,0.019728385,0,0.0
1665,0.46864146,0,0.0
1666,0.8239895,1,0.0
1667,0.7626542,1,0.0
1668,0.68687636,1,0.0
1669,0.5910449,1,0.0
1670,0.71726096,1,0.0
1671,0.43841556,0,0.0
1672,0.011561631,0,0.0
1673,0.5659531,1,0.0
1674,0.66178393,1,0.0
1675,0.68687636,1,0.0
1676,0.8008908,1,0.0
1677,0.6751485,1,0.0
1678,0.8121367,1,0.0
1679,0.5797265,1,0.0
1680,0.8658654,1,0.0
1681,0.3283625,0,0.0
1682,0.70901316,1,0.0
1683,0.5755217,1,0.0
1684,0.53065187,1,0.0
1685,0.7249109,1,0.0
1686,0.7626542,1,0.0
1687,0.46864146,0,0.0
1688,0.7782356,1,0.0
1689,0.76749015,1,0.0
1690,0.5910449,1,0.0
1691,0.0016175738,0,0.0
1692,0.7748092,1,0.0
1693,0.49816108,0,0.0
1694,0.794175,1,0.0
1695,0.38037866,0,0.0
1696,0.53577906,1,0.0
1697,0.7626542,1,0.0
1698,0.3283625,0,0.0
1699,0.8008908,1,0.0
1700,0.794175,1,0.0
1701,0.7652978,1,0.0
1702,0.48177823,0,0.0
1703,0.7777865,1,0.0
1704,0.7520186,1,0.0
1705,0.48321754,0,0.0
1706,0.6824895,1,0.0
1707,0.88644844,1,0.0
1708,0.5477467,1,0.0
1709,0.68687636,1,0.0
1710,0.68687636,1,0.0
1711,0.8121367,1,0.0
1712,0.5755217,1,0.0
1713,0.49895096,0,0.0
1714,0.9089955,1,0.0
1715,0.68687636,1,0.0
1716,0.027475728,0,0.0
1717,0.45735964,0,0.0
1718,0.5513389,1,0.0
1719,0.6751485,1,0.0
1720,0.8658654,1,0.0
1721,0.88644844,1,0.0
1722,0.38241848,0,0.0
1723,0.66178393,1,0.0
1724,0.4609794,0,0.0
1725,0.49895096,0,0.0
1726,0.0035663296,0,0.0
1727,0.53065187,1,0.0
1728,0.8121367,1,0.0
1729,0.45735964,0,0.0
1730,0.62446827,1,0.0
1731,0.66178393,1,0.0
1732,0.88644844,1,0.0
1733,0.68687636,1,0.0
1734,0.0016175738,0,0.0
1735,0.64836425,1,0.0
1736,0.8475843,1,0.0
1737,0.48321754,0,0.0
1738,0.66178393,1,0.0
1739,0.45735964,0,0.0
1740,0.53577906,1,0.0
1741,0.76184034,1,0.0
1742,0.3283625,0,0.0
1743,0.015831247,0,0.0
1744,0.43447164,0,0.0
1745,0.026824247,0,0.0
1746,0.21510963,0,0.0
1747,0.5581733,1,0.0
1748,0.6705928,1,0.0
1749,0.65763336,1,0.0
1750,0.88644844,1,0.0
1751,0.5284827,1,0.0
1752,0.7816459,1,0.0
1753,0.7782356,1,0.0
1754,0.68687636,1,0.0
1755,0.5477467,1,0.0
1756,0.2502228,0,0.0
1757,0.68687636,1,0.0
1758,0.45735964,0,0.0
1759,0.7249109,1,0.0
1760,0.6705928,1,0.0
1761,0.6705928,1,0.0
1762,0.68687636,1,0.0
1763,0.76184034,1,0.0
1764,0.66178393,1,0.0
1765,0.77800727,1,0.0
1766,0.6102501,1,0.0
1767,0.68687636,1,0.0
1768,0.6705928,1,0.0
1769,0.48321754,0,0.0
1770,0.8658654,1,0.0
1771,0.65763336,1,0.0
1772,0.53577906,1,0.0
1773,0.8121367,1,0.0
1774,0.48950547,0,0.0
1775,0.9089955,1,0.0
1776,0.5910449,1,0.0
1777,0.77800727,1,0.0
1778,0.3535992,0,0.0
1779,0.45735964,0,0.0
1780,0.4609794,0,0.0
1781,0.5825293,1,0.0
1782,0.8658654,1,0.0
1783,0.69507533,1,0.0
1784,0.7596192,1,0.0
1785,0.2502228,0,0.0
1786,0.23542024,0,0.0
1787,0.64529747,1,0.0
1788,0.8121367,1,0.0
1789,0.48347527,0,0.0
1790,0.6102501,1,0.0
1791,0.3535992,0,0.0
1792,0.4742195,0,0.0
1793,0.68687636,1,0.0
1794,0.43841556,0,0.0
1795,0.8121367,1,0.0
1796,0.8239895,1,0.0
1797,0.5284827,1,0.0
1798,0.7626542,1,0.0
1799,0.7045083,1,0.0
1800,0.7831892,1,0.0
1801,0.8239895,1,0.0
1802,0.88644844,1,0.0
1803,0.45735964,0,0.0
1804,0.3535992,0,0.0
1805,0.53577906,1,0.0
1806,0.6824895,1,0.0
1807,0.9226386,1,0.0
1808,0.4609794,0,0.0
1809,0.21510963,0,0.0
1810,0.66178393,1,0.0
1811,0.6824895,1,0.0
1812,0.88644844,1,0.0
1813,0.35866144,0,0.0
1814,0.794175,1,0.0
1815,0.8633833,1,0.0
1816,0.53065187,1,0.0
1817,0.45357022,0,0.0
1818,0.3283625,0,0.0
1819,0.45357022,0,0.0
1820,0.45357022,0,0.0
1821,0.5797265,1,0.0
1822,0.45357022,0,0.0
1823,0.7249109,1,0.0
1824,0.8121367,1,0.0
1825,0.8658654,1,0.0
1826,0.53577906,1,0.0
1827,0.4961261,0,0.0
1828,0.5513389,1,0.0
1829,0.9226386,1,0.0
1830,0.008416559,0,0.0
1831,0.7748092,1,0.0
1832,0.9089955,1,0.0
1833,0.9226386,1,0.0
1834,0.64529747,1,0.0
1835,0.7652978,1,0.0
1836,0.6751485,1,0.0
1837,0.8658654,1,0.0
1838,0.3535992,0,0.0
1839,0.8121367,1,0.0
1840,0.7748092,1,0.0
1841,0.4961261,0,0.0
1842,0.7782356,1,0.0
1843,0.8658654,1,0.0
1844,0.6824895,1,0.0
1845,0.48321754,0,0.0
1846,0.72150934,1,0.0
1847,0.00016853507,0,0.0
1848,0.6641205,1,0.0
1849,0.49816108,0,0.0
1850,0.45735964,0,0.0
1851,0.68687636,1,0.0
1852,0.8658654,1,0.0
1853,0.72150934,1,0.0
1854,0.7074344,1,0.0
1855,0.7652978,1,0.0
1856,0.794175,1,0.0
1857,0.6751485,1,0.0
1858,0.8522268,1,0.0
1859,0.88644844,1,0.0
1860,0.7652978,1,0.0
1861,0.49816108,0,0.0
1862,0.5284827,1,0.0
1863,0.88644844,1,0.0
1864,0.43841556,0,0.0
1865,0.70901316,1,0.0
1866,0.88644844,1,0.0
1867,0.49816108,0,0.0
1868,0.49816108,0,0.0
1869,0.70901316,1,0.0
1870,0.3535992,0,0.0
1871,0.72150934,1,0.0
1872,0.8121367,1,0.0
1873,0.76749015,1,0.0
1874,0.49895096,0,0.0
1875,0.7045083,1,0.0
1876,0.5755217,1,0.0
1877,0.66178393,1,0.0
1878,0.9089955,1,0.0
1879,0.53065187,1,0.0
1880,0.6806342,1,0.0
1881,0.8239895,1,0.0
1882,0.001606866,0,0.0
1883,0.72150934,1,0.0
1884,0.69507533,1,0.0
1885,0.77800727,1,0.0
1886,0.35866144,0,0.0
1887,0.76184034,1,0.0
1888,0.70901316,1,0.0
1889,0.68687636,1,0.0
1890,0.15054117,0,0.0
1891,0.49570686,0,0.0
1892,0.6705928,1,0.0
1893,0.64529747,1,0.0
1894,0.46864146,0,0.0
1895,0.5909372,1,0.0
1896,0.2502228,0,0.0
1897,0.6751485,1,0.0
1898,0.7782356,1,0.0
1899,0.8239895,1,0.0
1900,0.45357022,0,0.0
1901,0.38241848,0,0.0
1902,0.69507533,1,0.0
1903,0.04153724,0,0.0
1904,0.6102501,1,0.0
1905,0.7748092,1,0.0
1906,0.28607017,0,0.0
1907,0.7249109,1,0.0
1908,0.10130574,0,0.0
1909,0.8239895,1,0.0
1910,0.21510963,0,0.0
1911,0.7626542,1,0.0
1912,0.4742195,0,0.0
1913,0.43447164,0,0.0
1914,0.43841556,0,0.0
1915,0.4961261,0,0.0
1916,0.7596192,1,0.0
1917,0.48950547,0,0.0
1918,0.3901646,0,0.0
1919,0.6751485,1,0.0
1920,0.6751485,1,0.0
1921,0.68687636,1,0.0
1922,0.3283625,0,0.0
1923,0.7045083,1,0.0
1924,0.64529747,1,0.0
1925,0.8121367,1,0.0
1926,0.7831892,1,0.0
1927,0.6387522,1,0.0
1928,0.5825293,1,0.0
1929,0.4961261,0,0.0
1930,0.3901646,0,0.0
1931,0.7748092,1,0.0
1932,0.64529747,1,0.0
1933,0.68687636,1,0.0
1934,0.23542024,0,0.0
1935,0.5513389,1,0.0
1936,0.49816108,0,0.0
1937,0.49895096,0,0.0
1938,0.5797265,1,0.0
1939,0.7249109,1,0.0
1940,0.5797265,1,0.0
1941,0.88644844,1,0.0
1942,0.45357022,0,0.0
1943,0.38037866,0,0.0
1944,0.9226386,1,0.0
1945,0.7045083,1,0.0
1946,0.68687636,1,0.0
1947,0.61029965,1,0.0
1948,0.2502228,0,0.0
1949,0.3283625,0,0.0
1950,0.5284827,1,0.0
1951,0.002463615,0,0.0
1952,0.4609794,0,0.0
1953,0.6824895,1,0.0
1954,0.70901316,1,0.0
1955,0.5909372,1,0.0
1956,0.794175,1,0.0
1957,0.5909372,1,0.0
1958,0.8239895,1,0.0
1959,0.4961261,0,0.0
1960,0.88644844,1,0.0
1961,0.7782356,1,0.0
1962,0.69507533,1,0.0
1963,0.794175,1,0.0
1964,0.9226386,1,0.0
1965,0.5910449,1,0.0
1966,0.83998847,1,0.0
1967,0.08977625,0,0.0
1968,0.81455696,1,0.0
1969,0.48321754,0,0.0
1970,0.5442716,1,0.0
1971,0.029985301,0,0.0
1972,0.7782356,1,0.0
1973,0.7045083,1,0.0
1974,0.48950547,0,0.0
1975,0.5909372,1,0.0
1976,0.6824895,1,0.0
1977,0.48950547,0,0.0
1978,0.81826645,1,0.0
1979,0.43841556,0,0.0
1980,0.7782356,1,0.0
1981,0.68687636,1,0.0
1982,0.5581733,1,0.0
1983,0.9089955,1,0.0
1984,0.68687636,1,0.0
1985,0.5284827,1,0.0
1986,0.6705928,1,0.0
1987,0.70901316,1,0.0
1988,0.72150934,1,0.0
1989,0.5284827,1,0.0
1990,0.08392907,0,0.0
1991,0.017283063,0,0.0
1992,0.6824895,1,0.0
1993,0.8670466,1,0.0
1994,0.7249109,1,0.0
1995,0.9089955,1,0.0
1996,0.48950547,0,0.0
1997,0.3901646,0,0.0
1998,0.5284827,1,0.0
1999,0.6641205,1,0.0
2000,0.45735964,0,0.0
2001,0.68687636,1,0.0
2002,0.09256176,0,0.0
2003,0.6751485,1,0.0
2004,0.53065187,1,0.0
2005,0.5825293,1,0.0
2006,0.53577906,1,0.0
2007,0.6806342,1,0.0
2008,0.76184034,1,0.0
2009,0.7626542,1,0.0
2010,0.8239895,1,0.0
2011,0.7311736,1,0.0
2012,0.6806342,1,0.0
2013,0.3283625,0,0.0
2014,0.53577906,1,0.0
2015,0.9089955,1,0.0
2016,0.53065187,1,0.0
2017,0.9089955,1,0.0
2018,0.49895096,0,0.0
2019,0.21343434,0,0.0
2020,0.4961261,0,0.0
2021,0.3535992,0,0.0
2022,0.83998847,1,0.0
2023,0.5284827,1,0.0
2024,0.38241848,0,0.0
2025,0.6751485,1,0.0
2026,0.81455696,1,0.0
2027,0.7485773,1,0.0
2028,0.23542024,0,0.0
2029,0.86400723,1,0.0
2030,0.49816108,0,0.0
2031,0.45735964,0,0.0
2032,0.7311736,1,0.0
2033,0.68687636,1,0.0
2034,0.7748092,1,0.0
2035,0.28607017,0,0.0
2036,0.64836425,1,0.0
2037,0.6705928,1,0.0
2038,0.43841556,0,0.0
2039,0.7249109,1,0.0
2040,0.35866144,0,0.0
2041,0.25044838,0,0.0
2042,0.71726096,1,0.0
2043,0.45357022,0,0.0
2044,0.5825293,1,0.0
2045,0.81826645,1,0.0
2046,0.21510963,0,0.0
2047,0.65763336,1,0.0
2048,0.7311736,1,0.0
2049,0.7831892,1,0.0
2050,0.6387522,1,0.0
2051,0.7748092,1,0.0
2052,0.53065187,1,0.0
2053,0.48950547,0,0.0
2054,0.62670827,1,0.0
2055,0.64836425,1,0.0
2056,0.5513389,1,0.0
2057,0.64529747,1,0.0
2058,0.45357022,0,0.0
2059,0.68687636,1,0.0
2060,0.2502228,0,0.0
2061,0.9089955,1,0.0
2062,0.53065187,1,0.0
2063,0.76749015,1,0.0
2064,0.9089955,1,0.0
2065,0.7626542,1,0.0
2066,0.71726096,1,0.0
2067,0.3901646,0,0.0
2068,0.9226386,1,0.0
2069,0.9089955,1,0.0
2070,0.5797265,1,0.0
2071,0.7311736,1,0.0
2072,0.48347527,0,0.0
2073,0.48950547,0,0.0
2074,0.9089955,1,0.0
2075,0.2502228,0,0.0
2076,0.53065187,1,0.0
2077,0.6705928,1,0.0
2078,0.5797265,1,0.0
2079,0.5910449,1,0.0
2080,0.69811916,1,0.0
2081,0.7748092,1,0.0
2082,0.3535992,0,0.0
2083,0.5825293,1,0.0
2084,0.8670466,1,0.0
2085,0.7311736,1,0.0
2086,0.6387522,1,0.0
2087,0.009566743,0,0.0
2088,0.5910449,1,0.0
2089,0.6705928,1,0.0
2090,0.14034748,0,0.0
2091,0.2502228,0,0.0
2092,0.72150934,1,0.0
2093,0.8121367,1,0.0
2094,0.53577906,1,0.0
2095,0.38241848,0,0.0
2096,0.9226386,1,0.0
2097,0.5825293,1,0.0
2098,0.6128873,1,0.0
2099,0.3535992,0,0.0
2100,0.7831892,1,0.0
2101,0.53065187,1,0.0
2102,0.45735964,0,0.0
2103,0.48347527,0,0.0
2104,0.48950547,0,0.0
2105,0.2502228,0,0.0
2106,0.48950547,0,0.0
2107,0.8658654,1,0.0
2108,0.7311736,1,0.0
2109,0.7311736,1,0.0
2110,0.4742195,0,0.0
2111,0.5909372,1,0.0
2112,0.68687636,1,0.0
2113,0.25044838,0,0.0
2114,0.7485773,1,0.0
2115,0.7748092,1,0.0
2116,0.45357022,0,0.0
