id,prob_is_fake,y_pred,y_true
1221,0.024911193,0,0.0
1222,0.8031056,1,0.0
1223,0.38944897,0,0.0
1224,0.6865571,1,0.0
1225,0.6331142,1,0.0
1226,0.73781323,1,0.0
1227,0.8468937,1,0.0
1228,0.7253334,1,0.0
1229,0.57422245,1,0.0
1230,0.84388375,1,0.0
1231,0.84293133,1,0.0
1232,0.11086636,0,0.0
1233,0.84293133,1,0.0
1234,0.49429247,0,0.0
1235,0.6036197,1,0.0
1236,0.53715473,1,0.0
1237,0.69937295,1,0.0
1238,0.53715473,1,0.0
1239,0.84293133,1,0.0
1240,0.7648463,1,0.0
1241,0.7897924,1,0.0
1242,0.51518285,1,0.0
1243,0.74002236,1,0.0
1244,0.38944897,0,0.0
1245,0.8113151,1,0.0
1246,0.71880025,1,0.0
1247,0.53715473,1,0.0
1248,0.6036197,1,0.0
1249,0.6865571,1,0.0
1250,0.8113151,1,0.0
1251,0.6504379,1,0.0
1252,0.57422245,1,0.0
1253,0.8276787,1,0.0
1254,0.7911162,1,0.0
1255,0.75280565,1,0.0
1256,0.6732032,1,0.0
1257,0.6062285,1,0.0
1258,0.60160697,1,0.0
1259,0.5038052,1,0.0
1260,0.84293133,1,0.0
1261,0.7253334,1,0.0
1262,0.45472348,0,0.0
1263,0.41649413,0,0.0
1264,0.86099905,1,0.0
1265,0.71120393,1,0.0
1266,0.6614316,1,0.0
1267,0.021503199,0,0.0
1268,0.6614316,1,0.0
1269,0.7283917,1,0.0
1270,0.76709753,1,0.0
1271,0.6865571,1,0.0
1272,0.71880025,1,0.0
1273,0.62261856,1,0.0
1274,0.5038052,1,0.0
1275,0.6790531,1,0.0
1276,0.53233135,1,0.0
1277,0.7440461,1,0.0
1278,0.6331142,1,0.0
1279,0.38944897,0,0.0
1280,0.84120053,1,0.0
1281,0.46425188,0,0.0
1282,0.8031056,1,0.0
1283,0.5377052,1,0.0
1284,0.71361595,1,0.0
1285,0.5604372,1,0.0
1286,0.73781323,1,0.0
1287,0.78608745,1,0.0
1288,0.709656,1,0.0
1289,0.75280565,1,0.0
1290,0.69937295,1,0.0
1291,0.65461063,1,0.0
1292,0.6865571,1,0.0
1293,0.0015990038,0,0.0
1294,0.73649234,1,0.0
1295,0.83419067,1,0.0
1296,0.65461063,1,0.0
1297,0.38944897,0,0.0
1298,0.64648896,1,0.0
1299,0.092859186,0,0.0
1300,0.53715473,1,0.0
1301,0.00042637895,0,0.0
1302,0.6504379,1,0.0
1303,0.6092789,1,0.0
1304,0.7553925,1,0.0
1305,0.60160697,1,0.0
1306,0.7566285,1,0.0
1307,0.8468937,1,0.0
1308,0.6790531,1,0.0
1309,0.6092789,1,0.0
1310,0.71361595,1,0.0
1311,0.000103766004,0,0.0
1312,0.41649413,0,0.0
1313,0.6504379,1,0.0
1314,0.6331142,1,0.0
1315,0.73649234,1,0.0
1316,0.76709753,1,0.0
1317,0.56417054,1,0.0
1318,0.56417054,1,0.0
1319,0.0075427713,0,0.0
1320,0.71880025,1,0.0
1321,0.52580345,1,0.0
1322,0.64859426,1,0.0
1323,0.5038052,1,0.0
1324,0.76709753,1,0.0
1325,0.65461063,1,0.0
1326,0.8031056,1,0.0
1327,0.53715473,1,0.0
1328,0.65461063,1,0.0
1329,0.7440461,1,0.0
1330,0.7566285,1,0.0
1331,0.71880025,1,0.0
1332,0.71120393,1,0.0
1333,0.6865571,1,0.0
1334,0.73781323,1,0.0
1335,0.7299948,1,0.0
1336,0.64648896,1,0.0
1337,0.69937295,1,0.0
1338,0.38944897,0,0.0
1339,0.38944897,0,0.0
1340,0.75280565,1,0.0
1341,0.66545033,1,0.0
1342,0.5604372,1,0.0
1343,0.5012511,1,0.0
1344,0.5604372,1,0.0
1345,0.53233135,1,0.0
1346,0.7566285,1,0.0
1347,0.71120393,1,0.0
1348,0.73781323,1,0.0
1349,0.7825483,1,0.0
1350,0.74341196,1,0.0
1351,0.41036052,0,0.0
1352,0.83745766,1,0.0
1353,0.38944897,0,0.0
1354,0.56417054,1,0.0
1355,0.8113151,1,0.0
1356,0.65461063,1,0.0
1357,0.7897924,1,0.0
1358,0.8456425,1,0.0
1359,0.69937295,1,0.0
1360,0.015820285,0,0.0
1361,0.38944897,0,0.0
1362,0.73649234,1,0.0
1363,0.6062285,1,0.0
1364,0.8031056,1,0.0
1365,0.5345425,1,0.0
1366,0.7440461,1,0.0
1367,0.53233135,1,0.0
1368,0.45472348,0,0.0
1369,0.80022943,1,0.0
1370,0.6865571,1,0.0
1371,0.8411752,1,0.0
1372,0.6362875,1,0.0
1373,0.38333568,0,0.0
1374,0.8479343,1,0.0
1375,0.7566285,1,0.0
1376,0.41649413,0,0.0
1377,0.8113151,1,0.0
1378,0.5742338,1,0.0
1379,0.6865571,1,0.0
1380,0.6092789,1,0.0
1381,0.5742338,1,0.0
1382,0.6062285,1,0.0
1383,0.84293133,1,0.0
1384,0.52580345,1,0.0
1385,0.80022943,1,0.0
1386,0.709656,1,0.0
1387,0.69937295,1,0.0
1388,0.6062285,1,0.0
1389,0.6092789,1,0.0
1390,0.6865571,1,0.0
1391,0.4452318,0,0.0
1392,0.7440461,1,0.0
1393,0.8113151,1,0.0
1394,0.0034813543,0,0.0
1395,0.7604863,1,0.0
1396,0.7553925,1,0.0
1397,0.012969508,0,0.0
1398,0.38944897,0,0.0
1399,0.7897924,1,0.0
1400,0.6865571,1,0.0
1401,0.53233135,1,0.0
1402,0.53715473,1,0.0
1403,0.6865571,1,0.0
1404,0.64648896,1,0.0
1405,0.83419067,1,0.0
1406,0.84388375,1,0.0
1407,0.0002181734,0,0.0
1408,0.62261856,1,0.0
1409,0.56417054,1,0.0
1410,0.013937874,0,0.0
1411,0.78608745,1,0.0
1412,0.8031056,1,0.0
1413,0.84388375,1,0.0
1414,0.6504379,1,0.0
1415,0.7825483,1,0.0
1416,0.84388375,1,0.0
1417,0.84293133,1,0.0
1418,0.7897924,1,0.0
1419,0.53233135,1,0.0
1420,0.8031056,1,0.0
1421,0.6062285,1,0.0
1422,0.718003,1,0.0
1423,0.73781323,1,0.0
1424,0.53233135,1,0.0
1425,0.56417054,1,0.0
1426,0.8031056,1,0.0
1427,0.73649234,1,0.0
1428,0.53233135,1,0.0
1429,0.709656,1,0.0
1430,0.6790531,1,0.0
1431,0.7471735,1,0.0
1432,0.5604372,1,0.0
1433,0.6504379,1,0.0
1434,0.7648463,1,0.0
1435,0.8031056,1,0.0
1436,0.56417054,1,0.0
1437,0.6173639,1,0.0
1438,0.71217966,1,0.0
1439,0.5604372,1,0.0
1440,0.6504379,1,0.0
1441,0.00397028,0,0.0
1442,0.6865571,1,0.0
1443,0.6504379,1,0.0
1444,0.71448755,1,0.0
1445,0.06262327,0,0.0
1446,0.5742338,1,0.0
1447,0.8456425,1,0.0
1448,0.6504379,1,0.0
1449,0.80022943,1,0.0
1450,0.69937295,1,0.0
1451,0.6062285,1,0.0
1452,0.8276787,1,0.0
1453,0.6504379,1,0.0
1454,0.52580345,1,0.0
1455,0.71361595,1,0.0
1456,0.6092789,1,0.0
1457,0.8031056,1,0.0
1458,0.8276787,1,0.0
1459,0.6865571,1,0.0
1460,0.6732032,1,0.0
1461,0.8456425,1,0.0
1462,0.6036197,1,0.0
1463,0.78608745,1,0.0
1464,0.52580345,1,0.0
1465,0.7897924,1,0.0
1466,0.56878805,1,0.0
1467,0.6504379,1,0.0
1468,0.53233135,1,0.0
1469,0.6092789,1,0.0
1470,0.7201073,1,0.0
1471,0.73781323,1,0.0
1472,0.49429247,0,0.0
1473,0.71880025,1,0.0
1474,0.78608745,1,0.0
1475,0.6690141,1,0.0
1476,0.71120393,1,0.0
1477,0.71880025,1,0.0
1478,0.56417054,1,0.0
1479,0.5902404,1,0.0
1480,0.7604863,1,0.0
1481,0.6790531,1,0.0
1482,0.69937295,1,0.0
1483,0.56417054,1,0.0
1484,0.60160697,1,0.0
1485,0.71880025,1,0.0
1486,0.38944897,0,0.0
1487,0.71880025,1,0.0
1488,0.5742338,1,0.0
1489,0.005339281,0,0.0
1490,0.8468937,1,0.0
1491,0.7283917,1,0.0
1492,0.6092789,1,0.0
1493,0.80022943,1,0.0
1494,0.7604863,1,0.0
1495,0.5604372,1,0.0
1496,0.6865571,1,0.0
1497,0.6092789,1,0.0
1498,0.41649413,0,0.0
1499,0.69203436,1,0.0
1500,0.7327784,1,0.0
1501,0.53233135,1,0.0
1502,0.7911162,1,0.0
1503,0.52580345,1,0.0
1504,0.5038052,1,0.0
1505,0.56417054,1,0.0
1506,0.69937295,1,0.0
1507,0.6614316,1,0.0
1508,0.71120393,1,0.0
1509,0.53233135,1,0.0
1510,0.5038052,1,0.0
1511,0.74341196,1,0.0
1512,0.7566285,1,0.0
1513,0.7825483,1,0.0
1514,0.53715473,1,0.0
1515,0.84388375,1,0.0
1516,0.16945076,0,0.0
1517,0.033359706,0,0.0
1518,0.65461063,1,0.0
1519,0.6331142,1,0.0
1520,0.66754204,1,0.0
1521,0.7897924,1,0.0
1522,0.52580345,1,0.0
1523,0.53233135,1,0.0
1524,0.6865571,1,0.0
1525,0.8411752,1,0.0
1526,0.009480321,0,0.0
1527,0.7825483,1,0.0
1528,0.64648896,1,0.0
1529,0.46425188,0,0.0
1530,0.56417054,1,0.0
1531,0.53233135,1,0.0
1532,0.7897924,1,0.0
1533,0.8456425,1,0.0
1534,0.8276787,1,0.0
1535,0.73781323,1,0.0
1536,0.7253334,1,0.0
1537,0.6036197,1,0.0
1538,0.73781323,1,0.0
1539,0.6865571,1,0.0
1540,0.7897924,1,0.0
1541,0.83419067,1,0.0
1542,0.83745766,1,0.0
1543,0.8276787,1,0.0
1544,0.042381886,0,0.0
1545,0.0052663274,0,0.0
1546,0.80022943,1,0.0
1547,0.6062285,1,0.0
1548,0.5377052,1,0.0
1549,0.5604372,1,0.0
1550,0.6092789,1,0.0
1551,0.78608745,1,0.0
1552,0.8276787,1,0.0
1553,0.76709753,1,0.0
1554,0.7283917,1,0.0
1555,0.7283917,1,0.0
1556,0.79582846,1,0.0
1557,0.56417054,1,0.0
1558,0.7897924,1,0.0
1559,0.38510916,0,0.0
1560,0.6790531,1,0.0
1561,0.6092789,1,0.0
1562,0.38944897,0,0.0
1563,0.78608745,1,0.0
1564,0.52580345,1,0.0
1565,0.57422245,1,0.0
1566,0.6036197,1,0.0
1567,0.5604372,1,0.0
1568,0.6362875,1,0.0
1569,0.5604372,1,0.0
1570,0.8031056,1,0.0
1571,0.73649234,1,0.0
1572,0.64648896,1,0.0
1573,0.74341196,1,0.0
1574,0.52580345,1,0.0
1575,0.7327784,1,0.0
1576,0.8456425,1,0.0
1577,0.73781323,1,0.0
1578,0.63275176,1,0.0
1579,0.6036197,1,0.0
1580,0.8113151,1,0.0
1581,0.45472348,0,0.0
1582,0.7897924,1,0.0
1583,0.7648463,1,0.0
1584,0.6062285,1,0.0
1585,0.7282226,1,0.0
1586,0.73781323,1,0.0
1587,0.45472348,0,0.0
1588,0.6331142,1,0.0
1589,0.71731484,1,0.0
1590,0.5377052,1,0.0
1591,0.46194476,0,0.0
1592,0.6036197,1,0.0
1593,0.57422245,1,0.0
1594,0.74002236,1,0.0
1595,1.0742748e-05,0,0.0
1596,0.79582846,1,0.0
1597,0.6036197,1,0.0
1598,0.709656,1,0.0
1599,0.79582846,1,0.0
1600,0.71448755,1,0.0
1601,0.73781323,1,0.0
1602,0.00037960487,0,0.0
1603,0.718003,1,0.0
1604,0.53233135,1,0.0
1605,0.56878805,1,0.0
1606,0.6790531,1,0.0
1607,0.53233135,1,0.0
1608,0.78608745,1,0.0
1609,0.64648896,1,0.0
1610,0.71189564,1,0.0
1611,0.54254866,1,0.0
1612,0.78608745,1,0.0
1613,0.56878805,1,0.0
1614,0.69937295,1,0.0
1615,0.53233135,1,0.0
1616,0.007548831,0,0.0
1617,0.709656,1,0.0
1618,0.71448755,1,0.0
1619,0.0011062826,0,0.0
1620,0.2850862,0,0.0
1621,0.5604372,1,0.0
1622,0.6790531,1,0.0
1623,0.3878995,0,0.0
1624,0.8031056,1,0.0
1625,0.79508865,1,0.0
1626,0.718003,1,0.0
1627,0.006917933,0,0.0
1628,0.7566285,1,0.0
1629,0.54254866,1,0.0
1630,0.62261856,1,0.0
1631,0.5604372,1,0.0
1632,0.6865571,1,0.0
1633,0.7911162,1,0.0
1634,0.66545033,1,0.0
1635,0.57422245,1,0.0
1636,0.5038052,1,0.0
1637,0.6092789,1,0.0
1638,0.5604372,1,0.0
1639,0.41649413,0,0.0
1640,0.53715473,1,0.0
1641,0.8411752,1,0.0
1642,0.6331142,1,0.0
1643,0.6504379,1,0.0
1644,0.6036197,1,0.0
1645,0.8468937,1,0.0
1646,0.79582846,1,0.0
1647,0.38944897,0,0.0
1648,0.6362875,1,0.0
1649,0.71880025,1,0.0
1650,0.53233135,1,0.0
1651,0.64648896,1,0.0
1652,0.69937295,1,0.0
1653,0.80022943,1,0.0
1654,0.6790531,1,0.0
1655,0.6331142,1,0.0
1656,0.52580345,1,0.0
1657,0.8276787,1,0.0
1658,0.63275176,1,0.0
1659,0.57422245,1,0.0
1660,0.6732032,1,0.0
1661,0.6062285,1,0.0
1662,0.78608745,1,0.0
1663,0.78608745,1,0.0
1664,0.73649234,1,0.0
1665,0.73781323,1,0.0
1666,0.74341196,1,0.0
1667,0.38944897,0,0.0
1668,0.8411752,1,0.0
1669,0.67941415,1,0.0
1670,0.8456425,1,0.0
1671,0.53233135,1,0.0
1672,0.75280565,1,0.0
1673,0.6092789,1,0.0
1674,0.8031056,1,0.0
1675,0.6504379,1,0.0
1676,0.709656,1,0.0
1677,0.6092789,1,0.0
1678,0.52580345,1,0.0
1679,0.6062285,1,0.0
1680,0.80022943,1,0.0
1681,0.6865571,1,0.0
1682,0.8411752,1,0.0
1683,0.71120393,1,0.0
1684,0.7327784,1,0.0
1685,0.5211614,1,0.0
1686,0.76709753,1,0.0
1687,0.8031056,1,0.0
1688,0.86099905,1,0.0
1689,0.6790531,1,0.0
1690,0.8456425,1,0.0
1691,0.46425188,0,0.0
1692,0.46425188,0,0.0
1693,0.6504379,1,0.0
1694,0.718003,1,0.0
1695,0.786523,1,0.0
1696,0.71120393,1,0.0
1697,0.7440461,1,0.0
1698,0.53233135,1,0.0
1699,0.6865571,1,0.0
1700,0.00030709888,0,0.0
1701,0.5038052,1,0.0
1702,0.8276787,1,0.0
1703,0.84388375,1,0.0
1704,0.71120393,1,0.0
1705,0.65461063,1,0.0
1706,0.53715473,1,0.0
1707,0.6504379,1,0.0
1708,0.7253334,1,0.0
1709,0.7283917,1,0.0
1710,0.7283917,1,0.0
1711,0.5038052,1,0.0
1712,0.5038052,1,0.0
1713,0.00043364574,0,0.0
1714,0.64648896,1,0.0
1715,0.8031056,1,0.0
1716,0.6331142,1,0.0
1717,0.7440461,1,0.0
1718,0.8456425,1,0.0
1719,0.7604863,1,0.0
1720,0.7897924,1,0.0
1721,0.52580345,1,0.0
1722,0.80022943,1,0.0
1723,0.6865571,1,0.0
1724,0.56878805,1,0.0
1725,0.6790531,1,0.0
1726,0.46425188,0,0.0
1727,0.7283917,1,0.0
1728,0.71448755,1,0.0
1729,0.86099905,1,0.0
1730,0.7825483,1,0.0
1731,0.64648896,1,0.0
1732,0.5604372,1,0.0
1733,0.6790531,1,0.0
1734,0.7825483,1,0.0
1735,0.51518285,1,0.0
1736,0.7283917,1,0.0
1737,0.7648463,1,0.0
1738,0.6908347,1,0.0
1739,0.6790531,1,0.0
1740,0.75280565,1,0.0
1741,0.8031056,1,0.0
1742,0.71120393,1,0.0
1743,0.8456425,1,0.0
1744,0.7440461,1,0.0
1745,0.79582846,1,0.0
1746,0.80022943,1,0.0
1747,0.7327784,1,0.0
1748,0.8276787,1,0.0
1749,0.5604372,1,0.0
1750,0.56878805,1,0.0
1751,0.5038052,1,0.0
1752,0.40744287,0,0.0
1753,0.6865571,1,0.0
1754,0.8456425,1,0.0
1755,0.6331142,1,0.0
1756,0.76709753,1,0.0
1757,0.78608745,1,0.0
1758,0.73781323,1,0.0
1759,0.6331142,1,0.0
1760,0.53233135,1,0.0
1761,0.6092789,1,0.0
1762,0.38944897,0,0.0
1763,0.6331142,1,0.0
1764,0.52580345,1,0.0
1765,0.6790531,1,0.0
1766,0.56417054,1,0.0
1767,0.7471735,1,0.0
1768,0.8031056,1,0.0
1769,0.6614316,1,0.0
1770,0.7283917,1,0.0
1771,0.62261856,1,0.0
1772,0.8113151,1,0.0
1773,0.8113151,1,0.0
1774,0.53233135,1,0.0
1775,0.5038052,1,0.0
1776,0.6331142,1,0.0
1777,0.53233135,1,0.0
1778,0.7283917,1,0.0
1779,0.8411752,1,0.0
1780,0.53233135,1,0.0
1781,0.8468937,1,0.0
1782,0.80022943,1,0.0
1783,0.6504379,1,0.0
1784,0.65461063,1,0.0
1785,0.52580345,1,0.0
1786,0.53798044,1,0.0
1787,0.024911193,0,0.0
1788,0.68300736,1,0.0
1789,0.8276787,1,0.0
1790,0.63275176,1,0.0
1791,0.64648896,1,0.0
1792,0.3083888,0,0.0
1793,0.6036197,1,0.0
1794,0.7604863,1,0.0
1795,0.6732032,1,0.0
1796,0.69937295,1,0.0
1797,0.0026944906,0,0.0
1798,0.8411752,1,0.0
1799,0.73781323,1,0.0
1800,0.5742338,1,0.0
1801,0.8411752,1,0.0
1802,0.69937295,1,0.0
1803,0.56417054,1,0.0
1804,0.23412785,0,0.0
1805,0.7825483,1,0.0
1806,0.8031056,1,0.0
1807,0.84388375,1,0.0
1808,0.7283917,1,0.0
1809,0.7440461,1,0.0
1810,0.6790531,1,0.0
1811,0.53233135,1,0.0
1812,0.52580345,1,0.0
1813,0.51518285,1,0.0
1814,0.6092789,1,0.0
1815,0.64648896,1,0.0
1816,0.5742338,1,0.0
1817,0.38944897,0,0.0
1818,0.62261856,1,0.0
1819,0.0016648759,0,0.0
1820,0.6331142,1,0.0
1821,0.71189564,1,0.0
1822,0.001983605,0,0.0
1823,0.6865571,1,0.0
1824,0.69937295,1,0.0
1825,0.7283917,1,0.0
1826,0.7440461,1,0.0
1827,0.6092789,1,0.0
1828,0.8276787,1,0.0
1829,0.62261856,1,0.0
1830,0.69937295,1,0.0
1831,0.7825483,1,0.0
1832,0.83745766,1,0.0
1833,0.73781323,1,0.0
1834,0.71217966,1,0.0
1835,0.86099905,1,0.0
1836,0.64648896,1,0.0
1837,0.7283917,1,0.0
1838,0.8031056,1,0.0
1839,0.5936563,1,0.0
1840,0.7471735,1,0.0
1841,0.38944897,0,0.0
1842,0.021503199,0,0.0
1843,0.8276787,1,0.0
1844,0.84388375,1,0.0
1845,0.73649234,1,0.0
1846,0.006653008,0,0.0
1847,0.53715473,1,0.0
1848,0.73781323,1,0.0
1849,0.66545033,1,0.0
1850,0.6614316,1,0.0
1851,0.5038052,1,0.0
1852,0.83419067,1,0.0
1853,0.6331142,1,0.0
1854,0.54254866,1,0.0
1855,0.6865571,1,0.0
1856,0.8456425,1,0.0
1857,0.056097012,0,0.0
1858,0.0034210975,0,0.0
1859,0.80022943,1,0.0
1860,0.7283917,1,0.0
1861,0.73781323,1,0.0
1862,0.6865571,1,0.0
1863,0.6865571,1,0.0
1864,0.8456425,1,0.0
1865,0.6865571,1,0.0
1866,0.86099905,1,0.0
1867,0.6062285,1,0.0
1868,0.7648463,1,0.0
1869,0.5348202,1,0.0
1870,0.71319497,1,0.0
1871,0.6865571,1,0.0
1872,0.66754204,1,0.0
1873,0.025278052,0,0.0
1874,0.52580345,1,0.0
1875,0.6062285,1,0.0
1876,0.718003,1,0.0
1877,0.38944897,0,0.0
1878,0.52580345,1,0.0
1879,0.7283917,1,0.0
1880,0.709656,1,0.0
1881,0.6732032,1,0.0
1882,0.5038052,1,0.0
1883,0.8411752,1,0.0
1884,0.6062285,1,0.0
1885,0.7282226,1,0.0
1886,0.6062285,1,0.0
1887,0.7327784,1,0.0
1888,0.718003,1,0.0
1889,0.71361595,1,0.0
1890,0.71880025,1,0.0
1891,0.6790531,1,0.0
1892,0.016334359,0,0.0
1893,0.7283917,1,0.0
1894,0.7825483,1,0.0
1895,0.6790531,1,0.0
1896,0.69937295,1,0.0
1897,0.73649234,1,0.0
1898,0.6865571,1,0.0
1899,0.7604863,1,0.0
1900,0.718003,1,0.0
1901,0.73649234,1,0.0
1902,0.786523,1,0.0
1903,0.8276787,1,0.0
1904,0.0025546642,0,0.0
1905,0.8276787,1,0.0
1906,0.45472348,0,0.0
1907,0.6790531,1,0.0
1908,0.5604372,1,0.0
1909,0.006917933,0,0.0
1910,0.6092789,1,0.0
1911,0.7440461,1,0.0
1912,0.56417054,1,0.0
1913,0.6732032,1,0.0
1914,0.6092789,1,0.0
1915,0.71448755,1,0.0
1916,0.52580345,1,0.0
1917,0.5742338,1,0.0
1918,0.41649413,0,0.0
1919,0.53233135,1,0.0
1920,0.71120393,1,0.0
1921,0.53233135,1,0.0
1922,0.63275176,1,0.0
1923,0.45472348,0,0.0
1924,0.6504379,1,0.0
1925,0.7253334,1,0.0
1926,0.8411752,1,0.0
1927,0.0037089933,0,0.0
1928,0.56417054,1,0.0
1929,0.5038052,1,0.0
1930,0.83745766,1,0.0
1931,0.013772333,0,0.0
1932,0.6504379,1,0.0
1933,0.71189564,1,0.0
1934,0.66545033,1,0.0
1935,0.63275176,1,0.0
1936,0.6865571,1,0.0
1937,0.7604863,1,0.0
1938,0.53715473,1,0.0
1939,0.71120393,1,0.0
1940,0.7283917,1,0.0
1941,0.6504379,1,0.0
1942,0.66545033,1,0.0
1943,0.53715473,1,0.0
1944,0.7566285,1,0.0
1945,0.82427317,1,0.0
1946,0.6331142,1,0.0
1947,0.78608745,1,0.0
1948,0.6865571,1,0.0
1949,0.8031056,1,0.0
1950,0.84388375,1,0.0
1951,0.65461063,1,0.0
1952,0.45472348,0,0.0
1953,0.7825483,1,0.0
1954,0.73649234,1,0.0
1955,0.52580345,1,0.0
1956,0.6865571,1,0.0
1957,0.73649234,1,0.0
1958,0.71361595,1,0.0
1959,0.52580345,1,0.0
1960,0.6331142,1,0.0
1961,0.86099905,1,0.0
1962,0.7911162,1,0.0
1963,0.45472348,0,0.0
1964,0.6865571,1,0.0
1965,0.75280565,1,0.0
1966,0.5038052,1,0.0
1967,0.66545033,1,0.0
1968,0.52580345,1,0.0
1969,0.64859426,1,0.0
1970,0.8411752,1,0.0
1971,0.65461063,1,0.0
1972,0.8276787,1,0.0
1973,0.718003,1,0.0
1974,0.52580345,1,0.0
1975,0.73781323,1,0.0
1976,0.53233135,1,0.0
1977,0.6062285,1,0.0
1978,0.38944897,0,0.0
1979,0.64648896,1,0.0
1980,0.73781323,1,0.0
1981,0.76709753,1,0.0
1982,0.73781323,1,0.0
1983,0.5604372,1,0.0
1984,0.7327784,1,0.0
1985,0.786523,1,0.0
1986,0.718003,1,0.0
1987,0.57422245,1,0.0
1988,0.0012990532,0,0.0
1989,0.00023206646,0,0.0
1990,0.38944897,0,0.0
1991,0.5742338,1,0.0
1992,0.62261856,1,0.0
1993,0.83419067,1,0.0
1994,0.65461063,1,0.0
1995,0.6614316,1,0.0
1996,0.41649413,0,0.0
1997,0.69937295,1,0.0
1998,0.0074615898,0,0.0
1999,0.52580345,1,0.0
2000,0.7604863,1,0.0
2001,0.7201073,1,0.0
2002,0.5604372,1,0.0
2003,0.6504379,1,0.0
2004,0.71120393,1,0.0
2005,0.6865571,1,0.0
2006,0.63275176,1,0.0
2007,0.71319497,1,0.0
2008,0.7440461,1,0.0
2009,0.6092789,1,0.0
2010,0.7440461,1,0.0
2011,0.56417054,1,0.0
2012,0.7440461,1,0.0
2013,0.73649234,1,0.0
2014,0.5604372,1,0.0
2015,0.73649234,1,0.0
2016,0.52580345,1,0.0
2017,0.53233135,1,0.0
2018,0.7283917,1,0.0
2019,0.71448755,1,0.0
2020,0.6331142,1,0.0
2021,0.0013475515,0,0.0
2022,0.57422245,1,0.0
2023,0.6062285,1,0.0
2024,0.8411752,1,0.0
2025,0.56417054,1,0.0
2026,0.57422245,1,0.0
2027,0.58353156,1,0.0
2028,0.7283917,1,0.0
2029,0.53233135,1,0.0
2030,0.69937295,1,0.0
2031,0.37775737,0,0.0
2032,0.6331142,1,0.0
2033,0.718003,1,0.0
2034,0.04889269,0,0.0
2035,0.75280565,1,0.0
2036,0.73649234,1,0.0
2037,0.41649413,0,0.0
2038,0.56417054,1,0.0
2039,0.6732032,1,0.0
2040,0.52580345,1,0.0
2041,0.8276787,1,0.0
2042,0.5038052,1,0.0
2043,0.7327784,1,0.0
2044,0.7648463,1,0.0
2045,0.62261856,1,0.0
2046,0.006780982,0,0.0
2047,0.6790531,1,0.0
2048,0.56417054,1,0.0
2049,0.84293133,1,0.0
2050,0.84293133,1,0.0
2051,0.709656,1,0.0
2052,0.6732032,1,0.0
2053,0.6614316,1,0.0
2054,0.69937295,1,0.0
2055,0.78608745,1,0.0
2056,0.38944897,0,0.0
2057,0.8276787,1,0.0
2058,0.0013036509,0,0.0
2059,0.71448755,1,0.0
2060,0.40744287,0,0.0
2061,0.6790531,1,0.0
2062,0.51518285,1,0.0
2063,0.76709753,1,0.0
2064,0.502993,1,0.0
2065,0.40744287,0,0.0
2066,0.56417054,1,0.0
2067,0.7283917,1,0.0
2068,0.38944897,0,0.0
2069,0.8276787,1,0.0
2070,0.84293133,1,0.0
2071,0.0036928514,0,0.0
2072,0.53233135,1,0.0
2073,0.7283917,1,0.0
2074,0.7327784,1,0.0
2075,0.7471735,1,0.0
2076,0.38944897,0,0.0
2077,0.71120393,1,0.0
2078,0.56878805,1,0.0
2079,0.7283917,1,0.0
2080,0.66545033,1,0.0
2081,0.7398912,1,0.0
2082,0.84120053,1,0.0
2083,0.53233135,1,0.0
2084,0.8411752,1,0.0
2085,0.69937295,1,0.0
2086,0.5051136,1,0.0
2087,0.53715473,1,0.0
2088,0.73781323,1,0.0
2089,0.6331142,1,0.0
2090,0.45472348,0,0.0
2091,0.45472348,0,0.0
2092,0.56417054,1,0.0
2093,0.78608745,1,0.0
2094,0.6790531,1,0.0
2095,0.73649234,1,0.0
2096,0.7283917,1,0.0
2097,0.75280565,1,0.0
2098,0.84293133,1,0.0
2099,0.84293133,1,0.0
2100,0.8456425,1,0.0
2101,0.53233135,1,0.0
2102,0.5604372,1,0.0
2103,0.53233135,1,0.0
2104,0.73649234,1,0.0
2105,0.6504379,1,0.0
2106,0.00044611286,0,0.0
2107,0.00074349414,0,0.0
2108,0.8276787,1,0.0
2109,0.69937295,1,0.0
2110,0.6790531,1,0.0
2111,0.53233135,1,0.0
2112,0.53233135,1,0.0
2113,0.7253334,1,0.0
2114,0.78608745,1,0.0
2115,0.718003,1,0.0
2116,0.68215626,1,0.0
2117,0.64648896,1,0.0
2118,0.83745766,1,0.0
2119,0.0034210975,0,0.0
2120,0.8456425,1,0.0
2121,0.5604372,1,0.0
2122,0.73649234,1,0.0
2123,0.5038052,1,0.0
2124,0.8031056,1,0.0
2125,0.6790531,1,0.0
2126,0.56417054,1,0.0
2127,0.6062285,1,0.0
2128,0.71120393,1,0.0
2129,0.6865571,1,0.0
2130,0.71189564,1,0.0
2131,0.7327784,1,0.0
2132,0.6504379,1,0.0
2133,0.54254866,1,0.0
2134,0.024911193,0,0.0
2135,0.84293133,1,0.0
2136,0.6865571,1,0.0
2137,0.7648463,1,0.0
2138,0.64648896,1,0.0
2139,0.7604863,1,0.0
2140,0.00012557641,0,0.0
2141,0.63275176,1,0.0
2142,0.71189564,1,0.0
2143,0.38944897,0,0.0
2144,0.71120393,1,0.0
2145,0.45549238,0,0.0
2146,0.71217966,1,0.0
2147,0.62261856,1,0.0
2148,0.38944897,0,0.0
2149,0.6865571,1,0.0
2150,0.84388375,1,0.0
2151,0.7825483,1,0.0
