id,prob_is_fake,y_pred,y_true
1205,0.6552443,1,0.0
1206,0.00054582546,0,0.0
1207,0.32724348,0,0.0
1208,0.36292237,0,0.0
1209,0.770911,1,0.0
1210,0.91122055,1,0.0
1211,0.32724348,0,0.0
1212,0.000298647,0,0.0
1213,0.2517884,0,0.0
1214,0.8206096,1,0.0
1215,0.7908388,1,0.0
1216,0.76867735,1,0.0
1217,0.2517884,0,0.0
1218,0.6030627,1,0.0
1219,0.8534085,1,0.0
1220,0.8534085,1,0.0
1221,0.77911496,1,0.0
1222,0.20794995,0,0.0
1223,0.7031731,1,0.0
1224,0.84251124,1,0.0
1225,0.012054092,0,0.0
1226,0.92137,1,0.0
1227,0.001339491,0,0.0
1228,0.7678568,1,0.0
1229,0.7678568,1,0.0
1230,0.91122055,1,0.0
1231,0.6030627,1,0.0
1232,0.6519504,1,0.0
1233,0.66190994,1,0.0
1234,0.2517884,0,0.0
1235,0.7678568,1,0.0
1236,0.49412453,0,0.0
1237,0.4462786,0,0.0
1238,0.76826805,1,0.0
1239,0.75608665,1,0.0
1240,0.71469635,1,0.0
1241,0.48611563,0,0.0
1242,0.38401031,0,0.0
1243,0.49412453,0,0.0
1244,0.54110926,1,0.0
1245,0.0029399765,0,0.0
1246,0.07017705,0,0.0
1247,0.61682177,1,0.0
1248,0.75608665,1,0.0
1249,0.022695309,0,0.0
1250,0.67528456,1,0.0
1251,0.6641211,1,0.0
1252,0.4822784,0,0.0
1253,0.771271,1,0.0
1254,0.7643084,1,0.0
1255,0.2517884,0,0.0
1256,0.7643084,1,0.0
1257,0.88857067,1,0.0
1258,0.70357186,1,0.0
1259,0.6519504,1,0.0
1260,0.5068378,1,0.0
1261,0.64078987,1,0.0
1262,0.35587335,0,0.0
1263,0.68730605,1,0.0
1264,0.68509674,1,0.0
1265,0.42903996,0,0.0
1266,0.80703413,1,0.0
1267,0.84251124,1,0.0
1268,0.5986382,1,0.0
1269,0.66061103,1,0.0
1270,0.91122055,1,0.0
1271,0.68968683,1,0.0
1272,0.6669008,1,0.0
1273,0.2517884,0,0.0
1274,0.10879529,0,0.0
1275,0.4462786,0,0.0
1276,0.6519504,1,0.0
1277,0.68509674,1,0.0
1278,0.7678568,1,0.0
1279,0.03366438,0,0.0
1280,0.49757352,0,0.0
1281,0.80158067,1,0.0
1282,0.43847278,0,0.0
1283,0.5986382,1,0.0
1284,0.68730605,1,0.0
1285,0.66190994,1,0.0
1286,0.5482669,1,0.0
1287,0.2517884,0,0.0
1288,0.014544927,0,0.0
1289,0.006498781,0,0.0
1290,0.044696666,0,0.0
1291,0.75608665,1,0.0
1292,0.5482669,1,0.0
1293,0.2517884,0,0.0
1294,0.4822784,0,0.0
1295,0.01693435,0,0.0
1296,0.5985031,1,0.0
1297,0.84251124,1,0.0
1298,0.033990093,0,0.0
1299,0.32724348,0,0.0
1300,0.4462786,0,0.0
1301,0.68509674,1,0.0
1302,0.5986382,1,0.0
1303,0.20794995,0,0.0
1304,0.77911496,1,0.0
1305,0.49757352,0,0.0
1306,0.77911496,1,0.0
1307,0.80703413,1,0.0
1308,0.7678568,1,0.0
1309,0.2333349,0,0.0
1310,0.91122055,1,0.0
1311,0.70357186,1,0.0
1312,0.6820367,1,0.0
1313,0.7678568,1,0.0
1314,0.76867735,1,0.0
1315,0.08699245,0,0.0
1316,0.6558432,1,0.0
1317,0.20794995,0,0.0
1318,0.68968683,1,0.0
1319,0.76826805,1,0.0
1320,0.7678568,1,0.0
1321,0.77911496,1,0.0
1322,0.5545688,1,0.0
1323,0.047955677,0,0.0
1324,0.80158067,1,0.0
1325,0.026574563,0,0.0
1326,0.91122055,1,0.0
1327,0.771271,1,0.0
1328,0.20769419,0,0.0
1329,0.2517884,0,0.0
1330,0.76867735,1,0.0
1331,0.48611563,0,0.0
1332,0.0054534683,0,0.0
1333,0.7678568,1,0.0
1334,0.033990093,0,0.0
1335,0.49412453,0,0.0
1336,0.68730605,1,0.0
1337,0.70357186,1,0.0
1338,0.20794995,0,0.0
1339,0.7678568,1,0.0
1340,0.88857067,1,0.0
1341,0.54110926,1,0.0
1342,0.68730605,1,0.0
1343,0.5937461,1,0.0
1344,0.2517884,0,0.0
1345,0.8534085,1,0.0
1346,0.6030627,1,0.0
1347,0.028804608,0,0.0
1348,0.09997539,0,0.0
1349,0.66190994,1,0.0
1350,0.6519504,1,0.0
1351,0.68968683,1,0.0
1352,0.48611563,0,0.0
1353,0.5482669,1,0.0
1354,0.7340822,1,0.0
1355,0.39701906,0,0.0
1356,0.6558432,1,0.0
1357,0.4822784,0,0.0
1358,0.42169625,0,0.0
1359,0.6519504,1,0.0
1360,0.36292237,0,0.0
1361,0.6030627,1,0.0
1362,0.7908388,1,0.0
1363,0.91122055,1,0.0
1364,0.4583488,0,0.0
1365,0.75608665,1,0.0
1366,0.030306099,0,0.0
1367,0.91122055,1,0.0
1368,0.4462786,0,0.0
1369,0.80703413,1,0.0
1370,0.8680743,1,0.0
1371,0.77911496,1,0.0
1372,0.2517884,0,0.0
1373,0.54110926,1,0.0
1374,0.77911496,1,0.0
1375,0.5068378,1,0.0
1376,0.88857067,1,0.0
1377,0.68730605,1,0.0
1378,0.7908388,1,0.0
1379,0.8680743,1,0.0
1380,0.8680743,1,0.0
1381,0.76867735,1,0.0
1382,0.2517884,0,0.0
1383,0.0054534683,0,0.0
1384,0.4462786,0,0.0
1385,0.32724348,0,0.0
1386,0.7678568,1,0.0
1387,0.44303924,0,0.0
1388,0.76867735,1,0.0
1389,0.7115031,1,0.0
1390,0.5533912,1,0.0
1391,0.49412453,0,0.0
1392,0.5937461,1,0.0
1393,0.68730605,1,0.0
1394,0.8263295,1,0.0
1395,0.7678568,1,0.0
1396,0.6519504,1,0.0
1397,0.8263295,1,0.0
1398,0.58948123,1,0.0
1399,0.49412453,0,0.0
1400,0.0022594763,0,0.0
1401,0.5986382,1,0.0
1402,0.8680743,1,0.0
1403,0.61682177,1,0.0
1404,0.8680743,1,0.0
1405,0.8263295,1,0.0
1406,0.8680743,1,0.0
1407,0.76867735,1,0.0
1408,0.77911496,1,0.0
1409,0.6552443,1,0.0
1410,0.00041540802,0,0.0
1411,0.68968683,1,0.0
1412,0.44303924,0,0.0
1413,0.4822784,0,0.0
1414,0.49757352,0,0.0
1415,0.80158067,1,0.0
1416,0.6519504,1,0.0
1417,0.2517884,0,0.0
1418,0.4462786,0,0.0
1419,0.00041540802,0,0.0
1420,0.76867735,1,0.0
1421,0.77911496,1,0.0
1422,0.7678568,1,0.0
1423,0.68968683,1,0.0
1424,0.68730605,1,0.0
1425,0.49412453,0,0.0
1426,0.771271,1,0.0
1427,0.7678568,1,0.0
1428,0.5068378,1,0.0
1429,0.44303924,0,0.0
1430,0.6552443,1,0.0
1431,0.7031731,1,0.0
1432,0.8680743,1,0.0
1433,0.5068378,1,0.0
1434,0.4462786,0,0.0
1435,0.54110926,1,0.0
1436,0.770911,1,0.0
1437,0.4462786,0,0.0
1438,0.2517884,0,0.0
1439,0.38401031,0,0.0
1440,0.66061103,1,0.0
1441,0.76826805,1,0.0
1442,0.32724348,0,0.0
1443,0.45890534,0,0.0
1444,0.5986382,1,0.0
1445,0.5533912,1,0.0
1446,0.6148844,1,0.0
1447,0.047955677,0,0.0
1448,0.36292237,0,0.0
1449,0.4462786,0,0.0
1450,0.22255334,0,0.0
1451,0.49757352,0,0.0
1452,0.0009265084,0,0.0
1453,0.8680743,1,0.0
1454,0.20794995,0,0.0
1455,0.36292237,0,0.0
1456,0.48611563,0,0.0
1457,0.4822784,0,0.0
1458,0.7678568,1,0.0
1459,0.44303924,0,0.0
1460,0.5534372,1,0.0
1461,0.8534085,1,0.0
1462,0.707881,1,0.0
1463,0.4583488,0,0.0
1464,0.5728299,1,0.0
1465,0.76826805,1,0.0
1466,0.76867735,1,0.0
1467,0.4822784,0,0.0
1468,0.84251124,1,0.0
1469,0.8680743,1,0.0
1470,0.71469635,1,0.0
1471,0.68968683,1,0.0
1472,0.32724348,0,0.0
1473,0.6552443,1,0.0
1474,0.5937461,1,0.0
1475,0.20794995,0,0.0
1476,0.76724446,1,0.0
1477,0.6030627,1,0.0
1478,0.48611563,0,0.0
1479,0.008562985,0,0.0
1480,0.68968683,1,0.0
1481,0.22045504,0,0.0
1482,0.6519504,1,0.0
1483,0.67528456,1,0.0
1484,0.0013544313,0,0.0
1485,0.32724348,0,0.0
1486,0.46532014,0,0.0
1487,0.2333349,0,0.0
1488,0.5985031,1,0.0
1489,0.76867735,1,0.0
1490,0.76724446,1,0.0
1491,0.75608665,1,0.0
1492,0.20794995,0,0.0
1493,0.75608665,1,0.0
1494,0.49757352,0,0.0
1495,0.5937461,1,0.0
1496,0.64078987,1,0.0
1497,0.91122055,1,0.0
1498,0.66190994,1,0.0
1499,0.42997608,0,0.0
1500,0.5068378,1,0.0
1501,0.771271,1,0.0
1502,0.5545688,1,0.0
1503,0.76826805,1,0.0
1504,0.6820791,1,0.0
1505,0.5533912,1,0.0
1506,0.69601125,1,0.0
1507,0.44303924,0,0.0
1508,0.80703413,1,0.0
1509,0.48611563,0,0.0
1510,0.49757352,0,0.0
1511,0.5985031,1,0.0
1512,0.4822784,0,0.0
1513,0.68509674,1,0.0
1514,0.77911496,1,0.0
1515,0.8680743,1,0.0
1516,0.7643084,1,0.0
1517,0.6519504,1,0.0
1518,0.88857067,1,0.0
1519,0.707881,1,0.0
1520,0.7121425,1,0.0
1521,0.006759425,0,0.0
1522,0.4508781,0,0.0
1523,0.4462786,0,0.0
1524,0.00054582546,0,0.0
1525,0.2517884,0,0.0
1526,0.48611563,0,0.0
1527,0.71469635,1,0.0
1528,0.4583488,0,0.0
1529,0.7121425,1,0.0
1530,0.75608665,1,0.0
1531,0.36292237,0,0.0
1532,0.36292237,0,0.0
1533,0.8680743,1,0.0
1534,0.4583488,0,0.0
1535,0.88857067,1,0.0
1536,0.7115031,1,0.0
1537,0.022877755,0,0.0
1538,0.32724348,0,0.0
1539,0.75608665,1,0.0
1540,0.5533912,1,0.0
1541,0.5534372,1,0.0
1542,0.0056028212,0,0.0
1543,0.84251124,1,0.0
1544,0.6519504,1,0.0
1545,0.6820791,1,0.0
1546,7.286935e-05,0,0.0
1547,0.36292237,0,0.0
1548,0.2333349,0,0.0
1549,0.76724446,1,0.0
1550,0.8263295,1,0.0
1551,0.0056028212,0,0.0
1552,0.91122055,1,0.0
1553,0.36292237,0,0.0
1554,0.49757352,0,0.0
1555,0.5545688,1,0.0
1556,0.67528456,1,0.0
1557,0.5985031,1,0.0
1558,0.20794995,0,0.0
1559,0.46532014,0,0.0
1560,0.7342321,1,0.0
1561,0.5985031,1,0.0
1562,0.6519504,1,0.0
1563,0.6552443,1,0.0
1564,0.5533912,1,0.0
1565,0.49757352,0,0.0
1566,0.5533912,1,0.0
1567,0.707881,1,0.0
1568,0.4822784,0,0.0
1569,0.42169625,0,0.0
1570,0.37091362,0,0.0
1571,0.43847278,0,0.0
1572,0.44303924,0,0.0
1573,0.7643084,1,0.0
1574,0.68968683,1,0.0
1575,0.6558432,1,0.0
1576,0.76867735,1,0.0
1577,0.68968683,1,0.0
1578,0.7494399,1,0.0
1579,0.6552443,1,0.0
1580,0.4822784,0,0.0
1581,0.80703413,1,0.0
1582,0.4583488,0,0.0
1583,0.68730605,1,0.0
1584,0.6820791,1,0.0
1585,0.4583488,0,0.0
1586,0.2517884,0,0.0
1587,0.49757352,0,0.0
1588,0.5985031,1,0.0
1589,0.2517884,0,0.0
1590,0.48611563,0,0.0
1591,0.32724348,0,0.0
1592,0.5937461,1,0.0
1593,0.6820367,1,0.0
1594,0.36292237,0,0.0
1595,0.36292237,0,0.0
1596,0.5937461,1,0.0
1597,0.71469635,1,0.0
1598,0.5545688,1,0.0
1599,0.76867735,1,0.0
1600,0.68968683,1,0.0
1601,0.49757352,0,0.0
1602,0.2517884,0,0.0
1603,0.7115031,1,0.0
1604,0.7031731,1,0.0
1605,0.5068378,1,0.0
1606,0.6519504,1,0.0
1607,0.7678568,1,0.0
1608,0.20794995,0,0.0
1609,0.51795083,1,0.0
1610,0.45890534,0,0.0
1611,0.80703413,1,0.0
1612,0.5937461,1,0.0
1613,0.75608665,1,0.0
1614,0.5728299,1,0.0
1615,0.6519504,1,0.0
1616,0.5482669,1,0.0
1617,0.36292237,0,0.0
1618,0.5545688,1,0.0
1619,0.71469635,1,0.0
1620,0.66190994,1,0.0
1621,0.2517884,0,0.0
1622,0.5986382,1,0.0
1623,0.70357186,1,0.0
1624,0.68968683,1,0.0
1625,0.6519504,1,0.0
1626,0.84251124,1,0.0
1627,0.00067711715,0,0.0
1628,0.4462786,0,0.0
1629,0.68968683,1,0.0
1630,0.76724446,1,0.0
1631,0.8680743,1,0.0
1632,0.49757352,0,0.0
1633,0.49757352,0,0.0
1634,0.88857067,1,0.0
1635,0.91122055,1,0.0
1636,0.8680743,1,0.0
1637,0.5068378,1,0.0
1638,0.4583488,0,0.0
1639,0.20794995,0,0.0
1640,0.6519504,1,0.0
1641,0.48611563,0,0.0
1642,0.5068378,1,0.0
1643,0.48611563,0,0.0
1644,0.4583488,0,0.0
1645,0.7494399,1,0.0
1646,0.43847278,0,0.0
1647,0.39931077,0,0.0
1648,0.7643084,1,0.0
1649,0.84251124,1,0.0
1650,0.8687715,1,0.0
1651,0.46532014,0,0.0
1652,0.68968683,1,0.0
1653,0.033915464,0,0.0
1654,0.84251124,1,0.0
1655,0.4583488,0,0.0
1656,0.48611563,0,0.0
1657,0.68730605,1,0.0
1658,0.771271,1,0.0
1659,0.8680743,1,0.0
1660,0.2517884,0,0.0
1661,0.001152313,0,0.0
1662,0.5986382,1,0.0
1663,0.68968683,1,0.0
1664,0.61682177,1,0.0
1665,0.8534085,1,0.0
1666,0.66190994,1,0.0
1667,0.7643084,1,0.0
1668,0.64078987,1,0.0
1669,0.4462786,0,0.0
1670,0.76826805,1,0.0
1671,0.5534372,1,0.0
1672,0.24691458,0,0.0
1673,0.2517884,0,0.0
1674,0.6820367,1,0.0
1675,0.5534372,1,0.0
1676,0.80158067,1,0.0
1677,0.54110926,1,0.0
1678,0.68730605,1,0.0
1679,0.77911496,1,0.0
1680,0.70357186,1,0.0
1681,0.70357186,1,0.0
1682,0.6641211,1,0.0
1683,0.38401031,0,0.0
1684,0.8687715,1,0.0
1685,0.76867735,1,0.0
1686,0.8680743,1,0.0
1687,0.8534085,1,0.0
1688,0.8687715,1,0.0
1689,0.49412453,0,0.0
1690,0.5068378,1,0.0
1691,0.76826805,1,0.0
1692,0.68968683,1,0.0
1693,0.24691458,0,0.0
1694,0.7678568,1,0.0
1695,0.5068378,1,0.0
1696,0.7342321,1,0.0
1697,0.70357186,1,0.0
1698,0.5482669,1,0.0
1699,0.84251124,1,0.0
1700,0.002376942,0,0.0
1701,0.2517884,0,0.0
1702,0.43847278,0,0.0
1703,0.2333349,0,0.0
1704,0.00054582546,0,0.0
1705,0.49757352,0,0.0
1706,0.8534085,1,0.0
1707,0.76867735,1,0.0
1708,0.4583488,0,0.0
1709,0.771271,1,0.0
1710,0.48611563,0,0.0
1711,0.84251124,1,0.0
1712,0.66190994,1,0.0
1713,0.42169625,0,0.0
1714,0.42997608,0,0.0
1715,0.68968683,1,0.0
1716,0.5068378,1,0.0
1717,0.5985031,1,0.0
1718,0.49757352,0,0.0
1719,0.2517884,0,0.0
1720,0.4462786,0,0.0
1721,0.45890534,0,0.0
1722,0.5985031,1,0.0
1723,0.7115031,1,0.0
1724,0.20794995,0,0.0
1725,0.49757352,0,0.0
1726,0.68968683,1,0.0
1727,0.5545688,1,0.0
1728,0.8680743,1,0.0
1729,0.49412453,0,0.0
1730,0.001152313,0,0.0
1731,0.6030627,1,0.0
1732,0.6820791,1,0.0
1733,0.58948123,1,0.0
1734,0.49757352,0,0.0
1735,0.4822784,0,0.0
1736,0.38401031,0,0.0
1737,9.339363e-05,0,0.0
1738,0.002729431,0,0.0
1739,0.5482669,1,0.0
1740,0.7643084,1,0.0
1741,0.24691458,0,0.0
1742,0.0020531465,0,0.0
1743,0.92137,1,0.0
1744,0.54110926,1,0.0
1745,0.70780134,1,0.0
1746,0.60414386,1,0.0
1747,0.51795083,1,0.0
1748,0.6820367,1,0.0
1749,0.20794995,0,0.0
1750,0.92137,1,0.0
1751,0.6030627,1,0.0
1752,0.80158067,1,0.0
1753,0.2517884,0,0.0
1754,0.6519504,1,0.0
1755,0.88857067,1,0.0
1756,0.7171568,1,0.0
1757,0.4462786,0,0.0
1758,0.7115031,1,0.0
1759,0.7031731,1,0.0
1760,0.6552443,1,0.0
1761,0.80158067,1,0.0
1762,0.24691458,0,0.0
1763,0.03366438,0,0.0
1764,0.68730605,1,0.0
1765,0.7908388,1,0.0
1766,0.6519504,1,0.0
1767,0.8206096,1,0.0
1768,0.66190994,1,0.0
1769,0.8687715,1,0.0
1770,0.8534085,1,0.0
1771,0.6519504,1,0.0
1772,0.7643084,1,0.0
1773,0.32724348,0,0.0
1774,0.5068378,1,0.0
1775,0.7678568,1,0.0
1776,0.4822784,0,0.0
1777,0.49412453,0,0.0
1778,0.6030627,1,0.0
1779,0.8680743,1,0.0
1780,0.68730605,1,0.0
1781,0.71469635,1,0.0
1782,0.80158067,1,0.0
1783,0.66190994,1,0.0
1784,0.011149091,0,0.0
1785,0.7342321,1,0.0
1786,0.5985031,1,0.0
1787,0.38401031,0,0.0
1788,0.67528456,1,0.0
1789,0.68968683,1,0.0
1790,0.7115031,1,0.0
1791,0.88857067,1,0.0
1792,0.88857067,1,0.0
1793,0.8206096,1,0.0
1794,0.8687715,1,0.0
1795,0.84251124,1,0.0
1796,0.4583488,0,0.0
1797,0.76724446,1,0.0
1798,0.7678568,1,0.0
1799,0.6552443,1,0.0
1800,0.8315173,1,0.0
1801,0.5728299,1,0.0
1802,0.77911496,1,0.0
1803,0.13467288,0,0.0
1804,0.2517884,0,0.0
1805,0.7031731,1,0.0
1806,0.39701906,0,0.0
1807,0.8680743,1,0.0
1808,0.88857067,1,0.0
1809,0.8680743,1,0.0
1810,0.70357186,1,0.0
1811,0.68968683,1,0.0
1812,0.68509674,1,0.0
1813,0.80158067,1,0.0
1814,0.66061103,1,0.0
1815,0.76826805,1,0.0
1816,0.76826805,1,0.0
1817,0.7678568,1,0.0
1818,0.6558432,1,0.0
1819,0.48611563,0,0.0
1820,0.771271,1,0.0
1821,0.76826805,1,0.0
1822,0.80703413,1,0.0
1823,0.5545688,1,0.0
1824,0.5068378,1,0.0
1825,0.7121425,1,0.0
1826,0.32724348,0,0.0
1827,0.4462786,0,0.0
1828,0.004119903,0,0.0
1829,0.66190994,1,0.0
1830,0.7643084,1,0.0
1831,0.5534372,1,0.0
1832,0.8687715,1,0.0
1833,0.68968683,1,0.0
1834,0.030665709,0,0.0
1835,0.5937461,1,0.0
1836,0.2517884,0,0.0
1837,0.58948123,1,0.0
1838,0.68730605,1,0.0
1839,0.49757352,0,0.0
1840,0.4822784,0,0.0
1841,0.6820791,1,0.0
1842,0.5533912,1,0.0
1843,0.91122055,1,0.0
1844,0.016356261,0,0.0
1845,0.5482669,1,0.0
1846,0.91122055,1,0.0
1847,0.70357186,1,0.0
1848,0.57473844,1,0.0
1849,0.48611563,0,0.0
1850,0.54110926,1,0.0
1851,0.88857067,1,0.0
1852,0.6641211,1,0.0
1853,0.91122055,1,0.0
1854,0.5533912,1,0.0
1855,0.2517884,0,0.0
1856,0.49757352,0,0.0
1857,0.48611563,0,0.0
1858,0.68968683,1,0.0
1859,0.49412453,0,0.0
1860,0.7678568,1,0.0
1861,0.51795083,1,0.0
1862,0.77763915,1,0.0
1863,0.49412453,0,0.0
1864,0.8263295,1,0.0
1865,0.4583488,0,0.0
1866,0.8206096,1,0.0
1867,0.68968683,1,0.0
1868,0.38401031,0,0.0
1869,0.20794995,0,0.0
1870,0.44571465,0,0.0
1871,0.91122055,1,0.0
1872,0.36292237,0,0.0
1873,0.20794995,0,0.0
1874,0.92137,1,0.0
1875,0.68968683,1,0.0
1876,0.67528456,1,0.0
1877,0.84251124,1,0.0
1878,0.51795083,1,0.0
1879,0.48611563,0,0.0
1880,0.6558432,1,0.0
1881,0.4462786,0,0.0
1882,0.70780134,1,0.0
1883,0.20794995,0,0.0
1884,0.70357186,1,0.0
1885,0.71469635,1,0.0
1886,0.2333349,0,0.0
1887,0.75608665,1,0.0
1888,0.08699245,0,0.0
1889,0.8680743,1,0.0
1890,0.8534085,1,0.0
1891,0.71469635,1,0.0
1892,0.6030627,1,0.0
1893,0.21296465,0,0.0
1894,0.48611563,0,0.0
1895,0.75608665,1,0.0
1896,0.8680743,1,0.0
1897,0.00050228427,0,0.0
1898,0.76867735,1,0.0
1899,0.7733369,1,0.0
1900,0.7122097,1,0.0
1901,0.7678568,1,0.0
1902,0.7443024,1,0.0
1903,0.91122055,1,0.0
1904,0.5534372,1,0.0
1905,0.6519504,1,0.0
1906,0.70357186,1,0.0
1907,0.76826805,1,0.0
1908,0.49757352,0,0.0
1909,0.91122055,1,0.0
1910,0.2517884,0,0.0
1911,0.68730605,1,0.0
1912,0.84251124,1,0.0
1913,0.24691458,0,0.0
1914,0.46532014,0,0.0
1915,0.5545688,1,0.0
1916,0.80703413,1,0.0
1917,0.00054582546,0,0.0
1918,0.32724348,0,0.0
1919,0.80158067,1,0.0
1920,0.6820367,1,0.0
1921,0.8263295,1,0.0
1922,0.49412453,0,0.0
1923,0.71469635,1,0.0
1924,0.48611563,0,0.0
1925,0.68968683,1,0.0
1926,0.70357186,1,0.0
1927,0.771271,1,0.0
1928,0.24691458,0,0.0
1929,0.4822784,0,0.0
1930,0.75608665,1,0.0
1931,0.6030627,1,0.0
1932,0.51795083,1,0.0
1933,0.5534372,1,0.0
1934,0.49412453,0,0.0
1935,0.44303924,0,0.0
1936,0.51795083,1,0.0
1937,0.32724348,0,0.0
1938,0.80158067,1,0.0
1939,0.49757352,0,0.0
1940,0.70357186,1,0.0
1941,0.68509674,1,0.0
1942,0.7678568,1,0.0
1943,0.44303924,0,0.0
1944,0.45890534,0,0.0
1945,0.27045667,0,0.0
1946,0.0060434733,0,0.0
1947,0.32724348,0,0.0
1948,0.32724348,0,0.0
1949,0.46532014,0,0.0
1950,0.76867735,1,0.0
1951,0.5068378,1,0.0
1952,0.4462786,0,0.0
1953,0.020034214,0,0.0
1954,0.4822784,0,0.0
1955,0.49412453,0,0.0
1956,0.88857067,1,0.0
1957,0.49412453,0,0.0
1958,0.45890534,0,0.0
1959,0.5986382,1,0.0
1960,0.4583488,0,0.0
1961,0.5482669,1,0.0
1962,0.8206096,1,0.0
1963,0.5534372,1,0.0
1964,0.71469635,1,0.0
1965,0.54110926,1,0.0
1966,0.68968683,1,0.0
1967,0.5068378,1,0.0
1968,0.6030627,1,0.0
1969,0.6519504,1,0.0
1970,0.4583488,0,0.0
1971,0.8206096,1,0.0
1972,0.68730605,1,0.0
1973,0.771271,1,0.0
1974,0.49412453,0,0.0
1975,0.5545688,1,0.0
1976,0.6030627,1,0.0
1977,0.8263295,1,0.0
1978,0.92137,1,0.0
1979,0.4822784,0,0.0
1980,0.75608665,1,0.0
1981,0.68968683,1,0.0
1982,0.20794995,0,0.0
1983,0.5937461,1,0.0
1984,0.91122055,1,0.0
1985,0.5353296,1,0.0
1986,0.4462786,0,0.0
1987,0.7678568,1,0.0
1988,0.91122055,1,0.0
1989,0.8680743,1,0.0
1990,0.5068378,1,0.0
1991,3.0299117e-05,0,0.0
1992,0.6519504,1,0.0
1993,0.72436917,1,0.0
1994,0.7678568,1,0.0
1995,0.91122055,1,0.0
1996,0.66061103,1,0.0
1997,0.7269914,1,0.0
1998,0.46532014,0,0.0
1999,0.8687715,1,0.0
2000,0.5534372,1,0.0
2001,0.7983945,1,0.0
2002,0.7643084,1,0.0
2003,0.6669008,1,0.0
2004,0.5986382,1,0.0
2005,0.21296465,0,0.0
2006,0.80158067,1,0.0
2007,0.7115031,1,0.0
2008,0.70357186,1,0.0
2009,0.771271,1,0.0
2010,0.49757352,0,0.0
2011,0.4462786,0,0.0
2012,0.7678568,1,0.0
2013,0.5986382,1,0.0
2014,0.4583488,0,0.0
2015,0.61682177,1,0.0
2016,0.8534085,1,0.0
2017,0.32724348,0,0.0
2018,0.88857067,1,0.0
2019,0.49757352,0,0.0
2020,0.45890534,0,0.0
2021,0.029597063,0,0.0
2022,0.58025247,1,0.0
2023,0.32724348,0,0.0
2024,0.6820791,1,0.0
2025,0.6519504,1,0.0
2026,0.66190994,1,0.0
2027,0.5986382,1,0.0
2028,0.32724348,0,0.0
2029,0.6552443,1,0.0
2030,0.4508781,0,0.0
2031,0.5482669,1,0.0
2032,0.67528456,1,0.0
2033,0.27302966,0,0.0
2034,0.5545688,1,0.0
2035,0.76867735,1,0.0
2036,0.88857067,1,0.0
2037,0.5534372,1,0.0
2038,0.27302966,0,0.0
2039,0.6552443,1,0.0
2040,0.70357186,1,0.0
2041,0.68730605,1,0.0
2042,0.5986382,1,0.0
2043,0.2517884,0,0.0
2044,0.84251124,1,0.0
2045,0.61682177,1,0.0
2046,0.7643084,1,0.0
2047,0.45145276,0,0.0
2048,0.7031731,1,0.0
2049,0.0077187237,0,0.0
2050,0.5937461,1,0.0
2051,0.5545688,1,0.0
2052,0.84251124,1,0.0
2053,0.49412453,0,0.0
2054,0.61682177,1,0.0
2055,0.32724348,0,0.0
2056,0.38401031,0,0.0
2057,0.5937461,1,0.0
2058,0.51795083,1,0.0
2059,0.68968683,1,0.0
2060,0.61807615,1,0.0
2061,0.80158067,1,0.0
2062,0.7643084,1,0.0
2063,0.48611563,0,0.0
2064,0.76867735,1,0.0
2065,0.7678568,1,0.0
2066,0.6552443,1,0.0
2067,0.80158067,1,0.0
2068,0.14919566,0,0.0
2069,0.84251124,1,0.0
2070,0.51795083,1,0.0
2071,0.92137,1,0.0
2072,0.61682177,1,0.0
2073,0.68730605,1,0.0
2074,0.7342321,1,0.0
2075,0.49412453,0,0.0
2076,0.7121425,1,0.0
2077,0.7678568,1,0.0
2078,0.49757352,0,0.0
2079,0.36292237,0,0.0
2080,0.11525779,0,0.0
2081,0.68968683,1,0.0
2082,0.7678568,1,0.0
2083,0.7678568,1,0.0
2084,0.32724348,0,0.0
2085,0.7122097,1,0.0
2086,0.49412453,0,0.0
2087,0.24691458,0,0.0
2088,0.76867735,1,0.0
2089,0.49412453,0,0.0
2090,0.49412453,0,0.0
2091,0.49412453,0,0.0
2092,0.76867735,1,0.0
2093,0.32724348,0,0.0
2094,0.6669008,1,0.0
2095,0.54110926,1,0.0
2096,0.68968683,1,0.0
2097,0.45890534,0,0.0
2098,0.91122055,1,0.0
2099,0.5986382,1,0.0
2100,0.6030627,1,0.0
2101,0.49757352,0,0.0
2102,0.92137,1,0.0
2103,0.707881,1,0.0
2104,0.6519504,1,0.0
2105,0.5937461,1,0.0
2106,0.66918784,1,0.0
2107,0.5986382,1,0.0
2108,0.60414386,1,0.0
2109,0.68968683,1,0.0
2110,0.8534085,1,0.0
2111,0.66061103,1,0.0
2112,0.76826805,1,0.0
2113,0.0003111345,0,0.0
2114,0.5482669,1,0.0
2115,0.7121425,1,0.0
2116,0.7115031,1,0.0
2117,0.68968683,1,0.0
2118,0.67528456,1,0.0
2119,0.6558432,1,0.0
2120,0.91122055,1,0.0
2121,0.5534372,1,0.0
2122,0.2517884,0,0.0
2123,0.5068378,1,0.0
2124,0.6669008,1,0.0
2125,0.7678568,1,0.0
2126,0.70780134,1,0.0
2127,0.4822784,0,0.0
2128,0.6669008,1,0.0
2129,0.76826805,1,0.0
2130,0.88857067,1,0.0
2131,0.32724348,0,0.0
2132,0.45890534,0,0.0
2133,0.5068378,1,0.0
2134,0.4462786,0,0.0
2135,0.5545688,1,0.0
