id,prob_is_fake,y_pred,y_true
1358,0.46849087,0,0.0
1359,0.79632586,1,0.0
1360,0.78753585,1,0.0
1361,0.55989164,1,0.0
1362,0.7350183,1,0.0
1363,0.27357632,0,0.0
1364,0.78753585,1,0.0
1365,0.40811124,0,0.0
1366,0.55200565,1,0.0
1367,0.7253604,1,0.0
1368,0.034150876,0,0.0
1369,0.39374533,0,0.0
1370,0.6011044,1,0.0
1371,0.5678912,1,0.0
1372,0.78409344,1,0.0
1373,0.40811124,0,0.0
1374,0.6377443,1,0.0
1375,0.0015307247,0,0.0
1376,0.5151444,1,0.0
1377,0.7932343,1,0.0
1378,0.72171825,1,0.0
1379,0.79632586,1,0.0
1380,0.7858119,1,0.0
1381,0.82440346,1,0.0
1382,0.5329468,1,0.0
1383,0.85241854,1,0.0
1384,0.8893673,1,0.0
1385,0.7594976,1,0.0
1386,0.600013,1,0.0
1387,0.2631395,0,0.0
1388,0.8037184,1,0.0
1389,0.506273,1,0.0
1390,0.55233216,1,0.0
1391,0.86405325,1,0.0
1392,0.8037184,1,0.0
1393,0.8729431,1,0.0
1394,0.7725069,1,0.0
1395,0.46060124,0,0.0
1396,0.69776005,1,0.0
1397,0.39374533,0,0.0
1398,0.82440346,1,0.0
1399,0.506273,1,0.0
1400,0.55989164,1,0.0
1401,0.5151444,1,0.0
1402,0.65353906,1,0.0
1403,0.021197328,0,0.0
1404,0.67395484,1,0.0
1405,0.7291138,1,0.0
1406,0.69446856,1,0.0
1407,0.92220277,1,0.0
1408,0.7253604,1,0.0
1409,0.7932343,1,0.0
1410,0.7072239,1,0.0
1411,0.37786567,0,0.0
1412,0.55672556,1,0.0
1413,0.8729431,1,0.0
1414,0.7369326,1,0.0
1415,0.55200565,1,0.0
1416,0.3004833,0,0.0
1417,0.6377443,1,0.0
1418,0.69776005,1,0.0
1419,0.5381787,1,0.0
1420,0.7072239,1,0.0
1421,0.5381787,1,0.0
1422,0.78409344,1,0.0
1423,0.55200565,1,0.0
1424,0.7581272,1,0.0
1425,0.6011044,1,0.0
1426,0.55233216,1,0.0
1427,0.2631395,0,0.0
1428,0.82440346,1,0.0
1429,0.55989164,1,0.0
1430,0.46060124,0,0.0
1431,0.72640866,1,0.0
1432,0.46060124,0,0.0
1433,0.82440346,1,0.0
1434,0.7255153,1,0.0
1435,0.55989164,1,0.0
1436,0.80672127,1,0.0
1437,0.82440346,1,0.0
1438,0.83921814,1,0.0
1439,0.65353906,1,0.0
1440,0.56101304,1,0.0
1441,0.82440346,1,0.0
1442,0.3498712,0,0.0
1443,0.7253604,1,0.0
1444,0.6011044,1,0.0
1445,0.55233216,1,0.0
1446,0.8893673,1,0.0
1447,0.600013,1,0.0
1448,0.5151444,1,0.0
1449,0.7291138,1,0.0
1450,0.56101304,1,0.0
1451,0.55200565,1,0.0
1452,0.56101304,1,0.0
1453,0.7725069,1,0.0
1454,0.8893673,1,0.0
1455,0.5151444,1,0.0
1456,0.024070457,0,0.0
1457,0.83921814,1,0.0
1458,0.79339,1,0.0
1459,0.45764303,0,0.0
1460,0.8729431,1,0.0
1461,0.8061841,1,0.0
1462,0.48258284,0,0.0
1463,0.91062504,1,0.0
1464,0.55989164,1,0.0
1465,0.0064321146,0,0.0
1466,0.77440196,1,0.0
1467,0.8729431,1,0.0
1468,0.4951512,0,0.0
1469,0.82440346,1,0.0
1470,0.7581272,1,0.0
1471,0.55200565,1,0.0
1472,0.6647006,1,0.0
1473,0.869343,1,0.0
1474,0.6377443,1,0.0
1475,0.40059605,0,0.0
1476,0.055587385,0,0.0
1477,0.55200565,1,0.0
1478,0.7072239,1,0.0
1479,0.6015429,1,0.0
1480,0.7594976,1,0.0
1481,0.55233216,1,0.0
1482,0.7594976,1,0.0
1483,0.72640866,1,0.0
1484,0.77440196,1,0.0
1485,0.8037184,1,0.0
1486,0.5151444,1,0.0
1487,0.6778649,1,0.0
1488,0.79632586,1,0.0
1489,0.72171825,1,0.0
1490,0.71224755,1,0.0
1491,0.6015429,1,0.0
1492,0.7072239,1,0.0
1493,0.5381787,1,0.0
1494,0.7932343,1,0.0
1495,0.021655746,0,0.0
1496,0.5381787,1,0.0
1497,0.79632586,1,0.0
1498,0.40811124,0,0.0
1499,0.7932343,1,0.0
1500,0.77750355,1,0.0
1501,0.5381787,1,0.0
1502,0.6015429,1,0.0
1503,0.27357632,0,0.0
1504,0.5381787,1,0.0
1505,0.46060124,0,0.0
1506,0.7291138,1,0.0
1507,0.0030585711,0,0.0
1508,4.265669e-06,0,0.0
1509,0.39374533,0,0.0
1510,0.8893673,1,0.0
1511,0.5655765,1,0.0
1512,0.69446856,1,0.0
1513,0.8729431,1,0.0
1514,0.55989164,1,0.0
1515,0.56101304,1,0.0
1516,0.55200565,1,0.0
1517,0.7253604,1,0.0
1518,0.55233216,1,0.0
1519,0.6015429,1,0.0
1520,0.7072239,1,0.0
1521,0.55989164,1,0.0
1522,0.45764303,0,0.0
1523,0.5151444,1,0.0
1524,0.55233216,1,0.0
1525,0.56101304,1,0.0
1526,0.40811124,0,0.0
1527,0.506273,1,0.0
1528,0.82440346,1,0.0
1529,0.7932343,1,0.0
1530,0.600013,1,0.0
1531,0.55200565,1,0.0
1532,0.600013,1,0.0
1533,0.45764303,0,0.0
1534,0.8729431,1,0.0
1535,0.7932343,1,0.0
1536,0.3422017,0,0.0
1537,0.6011044,1,0.0
1538,0.7306008,1,0.0
1539,0.7255153,1,0.0
1540,0.8061841,1,0.0
1541,0.5381787,1,0.0
1542,0.69446856,1,0.0
1543,0.5381787,1,0.0
1544,0.5381787,1,0.0
1545,0.80672127,1,0.0
1546,0.79632586,1,0.0
1547,0.7369326,1,0.0
1548,0.5186904,1,0.0
1549,0.8893673,1,0.0
1550,0.62777865,1,0.0
1551,0.72171825,1,0.0
1552,0.06922339,0,0.0
1553,0.033873882,0,0.0
1554,0.62777865,1,0.0
1555,0.65353906,1,0.0
1556,0.3004833,0,0.0
1557,0.72640866,1,0.0
1558,0.869343,1,0.0
1559,0.0015307247,0,0.0
1560,0.55672556,1,0.0
1561,0.0027800775,0,0.0
1562,0.55200565,1,0.0
1563,0.8414105,1,0.0
1564,0.7253604,1,0.0
1565,0.008455767,0,0.0
1566,0.82440346,1,0.0
1567,0.8893673,1,0.0
1568,0.7561052,1,0.0
1569,0.7725069,1,0.0
1570,0.62777865,1,0.0
1571,0.5381787,1,0.0
1572,0.3498712,0,0.0
1573,0.55200565,1,0.0
1574,0.6377443,1,0.0
1575,0.66893667,1,0.0
1576,0.0030585711,0,0.0
1577,0.8729431,1,0.0
1578,0.8893673,1,0.0
1579,0.48371696,0,0.0
1580,0.028527616,0,0.0
1581,0.62777865,1,0.0
1582,0.92220277,1,0.0
1583,0.55989164,1,0.0
1584,0.7594976,1,0.0
1585,0.80672127,1,0.0
1586,0.5151444,1,0.0
1587,0.506273,1,0.0
1588,0.73775923,1,0.0
1589,0.6341397,1,0.0
1590,0.46060124,0,0.0
1591,0.8061841,1,0.0
1592,0.79632586,1,0.0
1593,0.7858119,1,0.0
1594,0.7594976,1,0.0
1595,0.8414105,1,0.0
1596,0.55200565,1,0.0
1597,0.7253604,1,0.0
1598,0.78753585,1,0.0
1599,0.8061841,1,0.0
1600,0.78409344,1,0.0
1601,0.82440346,1,0.0
1602,0.55200565,1,0.0
1603,0.2631395,0,0.0
1604,0.55200565,1,0.0
1605,0.6341397,1,0.0
1606,0.69446856,1,0.0
1607,0.78409344,1,0.0
1608,0.79632586,1,0.0
1609,0.43293458,0,0.0
1610,0.8037184,1,0.0
1611,0.7712067,1,0.0
1612,0.40811124,0,0.0
1613,0.92220277,1,0.0
1614,0.5678912,1,0.0
1615,0.5655765,1,0.0
1616,0.40811124,0,0.0
1617,0.7581272,1,0.0
1618,0.71224755,1,0.0
1619,0.55200565,1,0.0
1620,0.8037184,1,0.0
1621,0.6377443,1,0.0
1622,0.45764303,0,0.0
1623,0.82440346,1,0.0
1624,0.0073533934,0,0.0
1625,0.82440346,1,0.0
1626,0.77440196,1,0.0
1627,0.02197448,0,0.0
1628,0.27357632,0,0.0
1629,0.6377443,1,0.0
1630,0.78409344,1,0.0
1631,0.55672556,1,0.0
1632,0.56101304,1,0.0
1633,0.014926388,0,0.0
1634,0.61924416,1,0.0
1635,0.6814612,1,0.0
1636,0.83921814,1,0.0
1637,0.77440196,1,0.0
1638,0.33336514,0,0.0
1639,0.7072239,1,0.0
1640,0.83921814,1,0.0
1641,0.6377443,1,0.0
1642,0.5381787,1,0.0
1643,0.5151444,1,0.0
1644,0.5186904,1,0.0
1645,0.65353906,1,0.0
1646,0.70251966,1,0.0
1647,0.5151444,1,0.0
1648,0.3004833,0,0.0
1649,0.69615453,1,0.0
1650,0.6015429,1,0.0
1651,0.7306008,1,0.0
1652,0.8729431,1,0.0
1653,0.5655765,1,0.0
1654,0.41911364,0,0.0
1655,0.7306008,1,0.0
1656,0.7932343,1,0.0
1657,0.5186904,1,0.0
1658,0.600013,1,0.0
1659,0.8049817,1,0.0
1660,0.0019401293,0,0.0
1661,0.77440196,1,0.0
1662,0.55200565,1,0.0
1663,0.65353906,1,0.0
1664,0.6587355,1,0.0
1665,0.39374533,0,0.0
1666,0.77750355,1,0.0
1667,0.91062504,1,0.0
1668,0.5678912,1,0.0
1669,0.7369326,1,0.0
1670,0.5151444,1,0.0
1671,0.506273,1,0.0
1672,0.8049817,1,0.0
1673,0.25114515,0,0.0
1674,0.56101304,1,0.0
1675,0.7369326,1,0.0
1676,0.7369326,1,0.0
1677,0.7712067,1,0.0
1678,0.55672556,1,0.0
1679,0.79632586,1,0.0
1680,0.5186904,1,0.0
1681,0.65353906,1,0.0
1682,0.2595305,0,0.0
1683,0.506273,1,0.0
1684,0.6647006,1,0.0
1685,0.6647006,1,0.0
1686,0.030928373,0,0.0
1687,0.869343,1,0.0
1688,0.869343,1,0.0
1689,0.33589134,0,0.0
1690,0.92220277,1,0.0
1691,0.56101304,1,0.0
1692,0.7581272,1,0.0
1693,0.3422017,0,0.0
1694,0.7594976,1,0.0
1695,0.2631395,0,0.0
1696,0.82440346,1,0.0
1697,0.022684691,0,0.0
1698,0.506273,1,0.0
1699,0.55989164,1,0.0
1700,0.6015429,1,0.0
1701,0.7369326,1,0.0
1702,0.27357632,0,0.0
1703,0.92220277,1,0.0
1704,0.7581272,1,0.0
1705,0.7394908,1,0.0
1706,0.7581272,1,0.0
1707,0.78409344,1,0.0
1708,0.600013,1,0.0
1709,0.65353906,1,0.0
1710,0.6015429,1,0.0
1711,0.79632586,1,0.0
1712,0.79632586,1,0.0
1713,0.8414105,1,0.0
1714,0.506273,1,0.0
1715,0.7255153,1,0.0
1716,0.55200565,1,0.0
1717,0.8368947,1,0.0
1718,0.55989164,1,0.0
1719,0.65353906,1,0.0
1720,0.07241055,0,0.0
1721,0.77750355,1,0.0
1722,0.39374533,0,0.0
1723,0.2631395,0,0.0
1724,0.0047914824,0,0.0
1725,0.55200565,1,0.0
1726,0.004818477,0,0.0
1727,0.8893673,1,0.0
1728,0.5381787,1,0.0
1729,0.7253604,1,0.0
1730,0.79632586,1,0.0
1731,0.71224755,1,0.0
1732,0.7581272,1,0.0
1733,0.7072239,1,0.0
1734,0.7255153,1,0.0
1735,0.3004833,0,0.0
1736,0.79113346,1,0.0
1737,0.7712067,1,0.0
1738,0.7932343,1,0.0
1739,0.3004833,0,0.0
1740,0.62777865,1,0.0
1741,0.8037184,1,0.0
1742,0.76988643,1,0.0
1743,0.55200565,1,0.0
1744,0.77440196,1,0.0
1745,0.3422017,0,0.0
1746,0.007505465,0,0.0
1747,0.6341397,1,0.0
1748,0.40811124,0,0.0
1749,0.7594976,1,0.0
1750,0.39374533,0,0.0
1751,0.39374533,0,0.0
1752,0.55672556,1,0.0
1753,0.7858119,1,0.0
1754,0.7581272,1,0.0
1755,0.82440346,1,0.0
1756,0.77440196,1,0.0
1757,0.5151444,1,0.0
1758,0.8037184,1,0.0
1759,0.7255153,1,0.0
1760,0.506273,1,0.0
1761,0.77440196,1,0.0
1762,0.40811124,0,0.0
1763,0.5655765,1,0.0
1764,0.7253604,1,0.0
1765,0.72171825,1,0.0
1766,0.55200565,1,0.0
1767,0.7072239,1,0.0
1768,0.4822784,0,0.0
1769,0.86405325,1,0.0
1770,0.77440196,1,0.0
1771,0.7291138,1,0.0
1772,0.79632586,1,0.0
1773,0.5186904,1,0.0
1774,0.082075156,0,0.0
1775,0.79632586,1,0.0
1776,0.5186904,1,0.0
1777,0.3422017,0,0.0
1778,0.003037727,0,0.0
1779,0.91062504,1,0.0
1780,0.5655765,1,0.0
1781,0.55200565,1,0.0
1782,0.72824234,1,0.0
1783,0.55233216,1,0.0
1784,0.55233216,1,0.0
1785,0.7594976,1,0.0
1786,0.55672556,1,0.0
1787,0.8729431,1,0.0
1788,0.92220277,1,0.0
1789,0.82440346,1,0.0
1790,0.56101304,1,0.0
1791,0.7932343,1,0.0
1792,0.7072239,1,0.0
1793,0.83921814,1,0.0
1794,0.71224755,1,0.0
1795,0.55233216,1,0.0
1796,0.5186904,1,0.0
1797,0.7712067,1,0.0
1798,0.65353906,1,0.0
1799,0.7291138,1,0.0
1800,0.55200565,1,0.0
1801,0.5655765,1,0.0
1802,0.0015414732,0,0.0
1803,0.62777865,1,0.0
1804,0.5151444,1,0.0
1805,0.92220277,1,0.0
1806,0.0043748035,0,0.0
1807,0.65353906,1,0.0
1808,0.016189553,0,0.0
1809,0.72171825,1,0.0
1810,0.69446856,1,0.0
1811,0.6341397,1,0.0
1812,0.8037184,1,0.0
1813,0.6015429,1,0.0
1814,0.40811124,0,0.0
1815,0.55200565,1,0.0
1816,0.7858119,1,0.0
1817,0.600013,1,0.0
1818,0.7253604,1,0.0
1819,0.77440196,1,0.0
1820,0.8414105,1,0.0
1821,0.7253604,1,0.0
1822,0.5655765,1,0.0
1823,0.7255153,1,0.0
1824,0.7932343,1,0.0
1825,0.7581272,1,0.0
1826,0.5381787,1,0.0
1827,0.6015429,1,0.0
1828,0.2631395,0,0.0
1829,0.40811124,0,0.0
1830,0.2631395,0,0.0
1831,0.7369326,1,0.0
1832,0.7581272,1,0.0
1833,0.7369326,1,0.0
1834,0.69446856,1,0.0
1835,0.0029001532,0,0.0
1836,0.7072239,1,0.0
1837,0.72640866,1,0.0
1838,0.28553095,0,0.0
1839,0.91062504,1,0.0
1840,0.7072239,1,0.0
1841,0.55989164,1,0.0
1842,0.6341397,1,0.0
1843,0.79632586,1,0.0
1844,0.5655765,1,0.0
1845,0.82440346,1,0.0
1846,0.7561052,1,0.0
1847,0.2631395,0,0.0
1848,0.39374533,0,0.0
1849,0.79113346,1,0.0
1850,0.55200565,1,0.0
1851,0.79632586,1,0.0
1852,0.65353906,1,0.0
1853,0.7253604,1,0.0
1854,0.030688407,0,0.0
1855,0.5381787,1,0.0
1856,0.56101304,1,0.0
1857,0.65353906,1,0.0
1858,0.045870543,0,0.0
1859,0.7712067,1,0.0
1860,0.79632586,1,0.0
1861,0.7932343,1,0.0
1862,0.82440346,1,0.0
1863,0.79632586,1,0.0
1864,0.78753585,1,0.0
1865,0.45764303,0,0.0
1866,0.72640866,1,0.0
1867,0.6377443,1,0.0
1868,0.016058384,0,0.0
1869,0.55672556,1,0.0
1870,0.7072239,1,0.0
1871,0.72171825,1,0.0
1872,0.92220277,1,0.0
1873,0.5151444,1,0.0
1874,0.8821086,1,0.0
1875,0.0076117567,0,0.0
1876,0.8049817,1,0.0
1877,0.55233216,1,0.0
1878,0.7072239,1,0.0
1879,0.7072239,1,0.0
1880,0.8049817,1,0.0
1881,0.8893673,1,0.0
1882,0.8893673,1,0.0
1883,0.4951512,0,0.0
1884,0.70251966,1,0.0
1885,0.4951512,0,0.0
1886,0.73775923,1,0.0
1887,0.79632586,1,0.0
1888,0.62777865,1,0.0
1889,0.6377443,1,0.0
1890,0.39374533,0,0.0
1891,0.7255153,1,0.0
1892,0.52032775,1,0.0
1893,0.600013,1,0.0
1894,0.79632586,1,0.0
1895,0.69072515,1,0.0
1896,0.6587355,1,0.0
1897,0.7369326,1,0.0
1898,0.72640866,1,0.0
1899,0.7253604,1,0.0
1900,0.92220277,1,0.0
1901,0.5151444,1,0.0
1902,0.40811124,0,0.0
1903,0.78409344,1,0.0
1904,0.46060124,0,0.0
1905,0.6587355,1,0.0
1906,0.70251966,1,0.0
1907,0.8049817,1,0.0
1908,0.6377443,1,0.0
1909,0.53630644,1,0.0
1910,0.5186904,1,0.0
1911,0.8049817,1,0.0
1912,0.7369326,1,0.0
1913,0.6341397,1,0.0
1914,0.7858119,1,0.0
1915,0.869343,1,0.0
1916,0.91062504,1,0.0
1917,0.7255153,1,0.0
1918,0.62777865,1,0.0
1919,0.79632586,1,0.0
1920,0.5381787,1,0.0
1921,0.72640866,1,0.0
1922,0.8893673,1,0.0
1923,0.6587355,1,0.0
1924,0.73775923,1,0.0
1925,0.56101304,1,0.0
1926,0.55233216,1,0.0
1927,0.7858119,1,0.0
1928,0.8049817,1,0.0
1929,0.91062504,1,0.0
1930,0.7072239,1,0.0
1931,0.56101304,1,0.0
1932,0.78753585,1,0.0
1933,0.78409344,1,0.0
1934,0.65353906,1,0.0
1935,0.0003958619,0,0.0
1936,0.55200565,1,0.0
1937,0.057212077,0,0.0
1938,0.82440346,1,0.0
1939,0.82440346,1,0.0
1940,0.55989164,1,0.0
1941,0.6778649,1,0.0
1942,0.92220277,1,0.0
1943,0.71224755,1,0.0
1944,0.5329468,1,0.0
1945,0.6587355,1,0.0
1946,0.7369326,1,0.0
1947,0.72640866,1,0.0
1948,0.5186904,1,0.0
1949,0.6015429,1,0.0
1950,0.6377443,1,0.0
1951,0.5001759,1,0.0
1952,0.002199683,0,0.0
1953,0.65353906,1,0.0
1954,0.013349934,0,0.0
1955,0.7350183,1,0.0
1956,0.7291138,1,0.0
1957,8.438083e-05,0,0.0
1958,0.39374533,0,0.0
1959,0.3422017,0,0.0
1960,0.86405325,1,0.0
1961,0.79632586,1,0.0
1962,0.82440346,1,0.0
1963,0.5151444,1,0.0
1964,0.7932343,1,0.0
1965,0.8037184,1,0.0
1966,0.8037184,1,0.0
1967,0.7255153,1,0.0
1968,0.5186904,1,0.0
1969,0.7712067,1,0.0
1970,0.79632586,1,0.0
1971,0.86405325,1,0.0
1972,0.55233216,1,0.0
1973,0.55233216,1,0.0
1974,0.4951512,0,0.0
1975,0.7712067,1,0.0
1976,0.69446856,1,0.0
1977,0.92220277,1,0.0
1978,0.010171045,0,0.0
1979,0.55989164,1,0.0
1980,0.39374533,0,0.0
1981,0.5655765,1,0.0
1982,0.6778649,1,0.0
1983,0.8037184,1,0.0
1984,0.86405325,1,0.0
1985,0.6647006,1,0.0
1986,0.8049817,1,0.0
1987,0.0064321146,0,0.0
1988,1.9060522e-05,0,0.0
1989,0.869343,1,0.0
1990,0.40811124,0,0.0
1991,0.45764303,0,0.0
1992,0.62777865,1,0.0
1993,0.82440346,1,0.0
1994,0.78409344,1,0.0
1995,0.6778649,1,0.0
1996,0.7255153,1,0.0
1997,0.7291138,1,0.0
1998,0.6814612,1,0.0
1999,0.77440196,1,0.0
2000,0.3004833,0,0.0
2001,0.46060124,0,0.0
2002,0.8061841,1,0.0
2003,0.6101921,1,0.0
2004,0.7291138,1,0.0
2005,0.72171825,1,0.0
2006,0.39374533,0,0.0
2007,0.6587355,1,0.0
2008,0.82440346,1,0.0
2009,0.62777865,1,0.0
2010,0.7858119,1,0.0
2011,0.7291138,1,0.0
2012,0.5655765,1,0.0
2013,0.2631395,0,0.0
2014,0.7858119,1,0.0
2015,0.8037184,1,0.0
2016,0.92220277,1,0.0
2017,0.6814612,1,0.0
2018,0.7369326,1,0.0
2019,0.506273,1,0.0
2020,0.4951512,0,0.0
2021,0.69446856,1,0.0
2022,0.56101304,1,0.0
2023,0.82440346,1,0.0
2024,0.5151444,1,0.0
2025,0.7291138,1,0.0
2026,0.08967401,0,0.0
2027,0.73775923,1,0.0
2028,0.77750355,1,0.0
2029,0.7072239,1,0.0
2030,0.7594976,1,0.0
2031,0.4951512,0,0.0
2032,0.506273,1,0.0
2033,0.7350183,1,0.0
2034,0.5186904,1,0.0
2035,0.8729431,1,0.0
2036,0.7581272,1,0.0
2037,0.55989164,1,0.0
2038,0.91062504,1,0.0
2039,0.036709685,0,0.0
2040,0.06922339,0,0.0
2041,0.55233216,1,0.0
2042,0.600013,1,0.0
2043,0.7255153,1,0.0
2044,0.8414105,1,0.0
2045,0.92220277,1,0.0
2046,0.55200565,1,0.0
2047,0.5655765,1,0.0
2048,0.6587355,1,0.0
2049,0.5151444,1,0.0
2050,0.5678912,1,0.0
2051,0.65353906,1,0.0
2052,0.7306008,1,0.0
2053,0.77440196,1,0.0
2054,0.6778649,1,0.0
2055,0.80672127,1,0.0
2056,0.5151444,1,0.0
2057,0.43550995,0,0.0
2058,0.8414105,1,0.0
2059,0.5381787,1,0.0
2060,0.91062504,1,0.0
2061,0.77440196,1,0.0
2062,0.15946433,0,0.0
2063,0.79632586,1,0.0
2064,0.69446856,1,0.0
2065,0.26138204,0,0.0
2066,0.55989164,1,0.0
2067,0.6587355,1,0.0
2068,0.78753585,1,0.0
2069,0.72640866,1,0.0
2070,0.8049817,1,0.0
2071,0.65353906,1,0.0
2072,0.7072239,1,0.0
2073,0.69446856,1,0.0
2074,0.36264974,0,0.0
2075,0.2631395,0,0.0
2076,0.506273,1,0.0
2077,0.6587355,1,0.0
2078,0.0004731565,0,0.0
2079,0.8414105,1,0.0
2080,0.7253604,1,0.0
2081,0.7858119,1,0.0
2082,0.3004833,0,0.0
2083,0.5186904,1,0.0
2084,0.79632586,1,0.0
2085,0.79632586,1,0.0
2086,0.7291138,1,0.0
2087,0.55233216,1,0.0
2088,0.70251966,1,0.0
2089,0.65353906,1,0.0
2090,0.39374533,0,0.0
2091,0.27382785,0,0.0
2092,0.69776005,1,0.0
2093,0.2631395,0,0.0
2094,0.92220277,1,0.0
2095,0.7712067,1,0.0
2096,0.55989164,1,0.0
2097,0.3004833,0,0.0
2098,0.78268206,1,0.0
2099,0.62777865,1,0.0
2100,0.5186904,1,0.0
2101,0.83921814,1,0.0
2102,0.7725069,1,0.0
2103,0.7858119,1,0.0
2104,0.57096314,1,0.0
2105,0.8049817,1,0.0
2106,0.55200565,1,0.0
2107,0.7561052,1,0.0
2108,0.46060124,0,0.0
2109,0.8821086,1,0.0
2110,0.2631395,0,0.0
2111,0.65353906,1,0.0
2112,0.71224755,1,0.0
2113,0.5151444,1,0.0
2114,0.69446856,1,0.0
2115,0.2631395,0,0.0
2116,0.73775923,1,0.0
2117,0.6587355,1,0.0
2118,0.5678912,1,0.0
2119,0.8114354,1,0.0
2120,0.5151444,1,0.0
2121,0.56101304,1,0.0
2122,0.62777865,1,0.0
2123,0.55672556,1,0.0
2124,0.71224755,1,0.0
2125,0.6943873,1,0.0
2126,0.8414105,1,0.0
2127,0.8049817,1,0.0
2128,0.7253604,1,0.0
2129,0.5329468,1,0.0
2130,0.7291138,1,0.0
2131,0.018717106,0,0.0
2132,0.8049817,1,0.0
2133,0.4951512,0,0.0
2134,0.70251966,1,0.0
2135,0.7350183,1,0.0
2136,0.77750355,1,0.0
2137,0.8037184,1,0.0
2138,0.5151444,1,0.0
2139,0.8893673,1,0.0
2140,0.600013,1,0.0
2141,0.6943873,1,0.0
2142,0.39374533,0,0.0
2143,0.65353906,1,0.0
2144,0.8821086,1,0.0
2145,0.43978912,0,0.0
2146,0.55200565,1,0.0
2147,0.7072239,1,0.0
2148,0.72640866,1,0.0
2149,0.3004833,0,0.0
2150,0.8049817,1,0.0
2151,0.5655765,1,0.0
2152,0.7253604,1,0.0
2153,0.7072239,1,0.0
2154,0.506273,1,0.0
2155,0.79632586,1,0.0
2156,0.91062504,1,0.0
2157,0.7725069,1,0.0
2158,0.46060124,0,0.0
2159,0.036709685,0,0.0
2160,0.7561052,1,0.0
2161,0.6015429,1,0.0
2162,0.6943873,1,0.0
2163,0.8037184,1,0.0
2164,0.6587355,1,0.0
2165,0.8729431,1,0.0
2166,0.71224755,1,0.0
2167,0.5001759,1,0.0
2168,0.5186904,1,0.0
2169,0.6377443,1,0.0
2170,0.55200565,1,0.0
2171,0.7594976,1,0.0
2172,0.55233216,1,0.0
2173,0.7858119,1,0.0
2174,0.7253604,1,0.0
2175,0.7725069,1,0.0
2176,0.7932343,1,0.0
2177,0.506273,1,0.0
2178,0.86405325,1,0.0
2179,0.0034089487,0,0.0
2180,0.78268206,1,0.0
2181,0.55200565,1,0.0
2182,0.7369326,1,0.0
2183,0.5186904,1,0.0
2184,0.4951512,0,0.0
2185,0.2631395,0,0.0
2186,0.62777865,1,0.0
2187,0.506273,1,0.0
2188,0.55672556,1,0.0
2189,0.600013,1,0.0
2190,0.80672127,1,0.0
2191,0.5151444,1,0.0
2192,0.55989164,1,0.0
2193,0.7581272,1,0.0
2194,0.7581272,1,0.0
2195,0.869343,1,0.0
2196,0.7594976,1,0.0
2197,0.92220277,1,0.0
2198,0.55200565,1,0.0
2199,0.5678912,1,0.0
2200,0.67395484,1,0.0
2201,0.55233216,1,0.0
2202,0.40059605,0,0.0
2203,0.0064321146,0,0.0
2204,0.7858119,1,0.0
2205,0.8893673,1,0.0
2206,0.79632586,1,0.0
2207,0.020487081,0,0.0
2208,0.77440196,1,0.0
2209,0.5186904,1,0.0
2210,0.7561052,1,0.0
2211,0.036709685,0,0.0
2212,0.7712067,1,0.0
2213,0.72640866,1,0.0
2214,0.7253604,1,0.0
2215,0.6587355,1,0.0
2216,0.7932343,1,0.0
2217,0.2631395,0,0.0
2218,0.8061841,1,0.0
2219,0.8414105,1,0.0
2220,0.7369326,1,0.0
2221,0.14267719,0,0.0
2222,0.39374533,0,0.0
2223,0.7253604,1,0.0
2224,0.8414105,1,0.0
2225,0.5151444,1,0.0
2226,0.6377443,1,0.0
2227,0.46060124,0,0.0
2228,0.7253604,1,0.0
2229,0.55200565,1,0.0
2230,0.7858119,1,0.0
2231,0.8049817,1,0.0
2232,0.8729431,1,0.0
2233,0.72171825,1,0.0
2234,0.7712067,1,0.0
2235,0.92220277,1,0.0
2236,0.5186904,1,0.0
2237,0.70251966,1,0.0
2238,0.7858119,1,0.0
2239,0.2631395,0,0.0
2240,0.62777865,1,0.0
2241,0.39374533,0,0.0
2242,0.6814612,1,0.0
2243,0.40811124,0,0.0
2244,0.5151444,1,0.0
2245,0.3004833,0,0.0
2246,0.79632586,1,0.0
2247,0.6015429,1,0.0
2248,0.118134364,0,0.0
2249,0.6587355,1,0.0
2250,0.0054296926,0,0.0
2251,0.6377443,1,0.0
2252,0.79632586,1,0.0
2253,0.7291138,1,0.0
2254,0.7932343,1,0.0
2255,0.053113345,0,0.0
2256,0.7712067,1,0.0
2257,0.7594976,1,0.0
2258,0.7072239,1,0.0
2259,0.042582117,0,0.0
2260,0.56101304,1,0.0
2261,0.7253604,1,0.0
2262,0.5151444,1,0.0
2263,0.83921814,1,0.0
2264,0.4951512,0,0.0
2265,0.5151444,1,0.0
2266,0.8414105,1,0.0
2267,0.6814612,1,0.0
2268,0.8037184,1,0.0
2269,0.7712067,1,0.0
2270,0.600013,1,0.0
2271,0.5655765,1,0.0
2272,0.56101304,1,0.0
2273,0.69446856,1,0.0
2274,0.7306008,1,0.0
2275,0.79632586,1,0.0
2276,0.8037184,1,0.0
2277,0.506273,1,0.0
2278,0.71224755,1,0.0
2279,0.65353906,1,0.0
2280,0.506273,1,0.0
2281,0.7306008,1,0.0
2282,0.69446856,1,0.0
2283,0.83921814,1,0.0
2284,0.7369326,1,0.0
2285,0.5151444,1,0.0
2286,0.5151444,1,0.0
2287,0.69446856,1,0.0
2288,0.72640866,1,0.0
2289,0.5151444,1,0.0
