id,prob_is_fake,y_pred,y_true
1190,0.68841594,1,0.0
1191,0.7469534,1,0.0
1192,0.5635698,1,0.0
1193,0.68634784,1,0.0
1194,0.0031660197,0,0.0
1195,0.78676695,1,0.0
1196,0.81118864,1,0.0
1197,0.65254784,1,0.0
1198,0.6057012,1,0.0
1199,0.6685874,1,0.0
1200,0.19905108,0,0.0
1201,0.43445265,0,0.0
1202,0.769459,1,0.0
1203,0.5755769,1,0.0
1204,0.6057012,1,0.0
1205,0.6054193,1,0.0
1206,0.7190829,1,0.0
1207,0.50353485,1,0.0
1208,0.80098623,1,0.0
1209,0.7825332,1,0.0
1210,0.69134456,1,0.0
1211,0.29823807,0,0.0
1212,0.6840116,1,0.0
1213,0.0031660197,0,0.0
1214,0.769459,1,0.0
1215,0.5005444,1,0.0
1216,0.55480134,1,0.0
1217,0.6174335,1,0.0
1218,0.29823807,0,0.0
1219,0.50353485,1,0.0
1220,0.8971988,1,0.0
1221,0.57302624,1,0.0
1222,0.56423235,1,0.0
1223,0.57302624,1,0.0
1224,0.7837342,1,0.0
1225,0.8001596,1,0.0
1226,0.5415326,1,0.0
1227,0.4193275,0,0.0
1228,0.8697929,1,0.0
1229,0.55480134,1,0.0
1230,0.55480134,1,0.0
1231,0.78940016,1,0.0
1232,0.6143107,1,0.0
1233,0.7507682,1,0.0
1234,0.68634784,1,0.0
1235,0.0017465948,0,0.0
1236,0.769459,1,0.0
1237,0.5099566,1,0.0
1238,0.5005444,1,0.0
1239,0.70665157,1,0.0
1240,0.72873145,1,0.0
1241,0.68628395,1,0.0
1242,0.261248,0,0.0
1243,0.69134456,1,0.0
1244,0.7131436,1,0.0
1245,0.51965487,1,0.0
1246,0.5005444,1,0.0
1247,0.78676695,1,0.0
1248,0.261248,0,0.0
1249,0.85389256,1,0.0
1250,0.7484942,1,0.0
1251,0.78708285,1,0.0
1252,0.50353485,1,0.0
1253,0.68628395,1,0.0
1254,0.00073492015,0,0.0
1255,0.39586353,0,0.0
1256,0.0065645385,0,0.0
1257,0.5615732,1,0.0
1258,0.78708285,1,0.0
1259,0.55480134,1,0.0
1260,0.7462966,1,0.0
1261,0.7663839,1,0.0
1262,0.7419564,1,0.0
1263,0.0002456787,0,0.0
1264,0.822055,1,0.0
1265,0.68841594,1,0.0
1266,0.50353485,1,0.0
1267,0.78676695,1,0.0
1268,0.57302624,1,0.0
1269,0.67139035,1,0.0
1270,0.78940016,1,0.0
1271,0.6297001,1,0.0
1272,0.6717069,1,0.0
1273,0.822055,1,0.0
1274,0.6685874,1,0.0
1275,0.7469534,1,0.0
1276,0.7462966,1,0.0
1277,0.8498423,1,0.0
1278,0.4193275,0,0.0
1279,0.61872625,1,0.0
1280,0.78940016,1,0.0
1281,0.91606164,1,0.0
1282,0.7190829,1,0.0
1283,0.8498423,1,0.0
1284,0.4528675,0,0.0
1285,0.8594201,1,0.0
1286,0.61872625,1,0.0
1287,0.02814621,0,0.0
1288,0.56423235,1,0.0
1289,0.72873145,1,0.0
1290,0.69134456,1,0.0
1291,0.43445265,0,0.0
1292,0.78708285,1,0.0
1293,0.7469534,1,0.0
1294,0.68841594,1,0.0
1295,0.261248,0,0.0
1296,0.822055,1,0.0
1297,0.38310975,0,0.0
1298,0.78676695,1,0.0
1299,0.57302624,1,0.0
1300,0.8697929,1,0.0
1301,0.75591344,1,0.0
1302,0.822055,1,0.0
1303,0.78940016,1,0.0
1304,0.68841594,1,0.0
1305,0.7825332,1,0.0
1306,0.55480134,1,0.0
1307,0.37380096,0,0.0
1308,0.70665157,1,0.0
1309,0.7086451,1,0.0
1310,0.50353485,1,0.0
1311,0.5311591,1,0.0
1312,0.6915341,1,0.0
1313,0.77022606,1,0.0
1314,0.7484942,1,0.0
1315,0.769459,1,0.0
1316,0.69134456,1,0.0
1317,0.8697929,1,0.0
1318,0.4193275,0,0.0
1319,0.7730704,1,0.0
1320,0.55480134,1,0.0
1321,0.56423235,1,0.0
1322,0.78676695,1,0.0
1323,0.8697929,1,0.0
1324,0.6143107,1,0.0
1325,0.8498423,1,0.0
1326,0.7086451,1,0.0
1327,0.78940016,1,0.0
1328,0.71333605,1,0.0
1329,0.7825332,1,0.0
1330,0.69134456,1,0.0
1331,0.40637708,0,0.0
1332,0.8498423,1,0.0
1333,0.6143107,1,0.0
1334,0.68841594,1,0.0
1335,0.5005444,1,0.0
1336,0.67139035,1,0.0
1337,0.261248,0,0.0
1338,0.5311591,1,0.0
1339,0.7190829,1,0.0
1340,0.261248,0,0.0
1341,0.75591344,1,0.0
1342,0.004650201,0,0.0
1343,0.6840116,1,0.0
1344,0.261248,0,0.0
1345,0.7837342,1,0.0
1346,0.49462917,0,0.0
1347,0.501524,1,0.0
1348,0.003791528,0,0.0
1349,0.7837342,1,0.0
1350,0.032727327,0,0.0
1351,0.8971988,1,0.0
1352,0.6957776,1,0.0
1353,0.50353485,1,0.0
1354,0.68634784,1,0.0
1355,0.6174335,1,0.0
1356,0.57302624,1,0.0
1357,0.5311591,1,0.0
1358,0.7484942,1,0.0
1359,0.0010797884,0,0.0
1360,0.55480134,1,0.0
1361,0.61872625,1,0.0
1362,0.616992,1,0.0
1363,0.0025973853,0,0.0
1364,0.5099566,1,0.0
1365,0.6143107,1,0.0
1366,0.8697929,1,0.0
1367,0.67139035,1,0.0
1368,0.59760666,1,0.0
1369,0.6174335,1,0.0
1370,0.68634784,1,0.0
1371,0.7462966,1,0.0
1372,0.55480134,1,0.0
1373,0.71333605,1,0.0
1374,0.50140476,1,0.0
1375,0.413894,0,0.0
1376,0.77022606,1,0.0
1377,0.261248,0,0.0
1378,0.72550225,1,0.0
1379,0.56423235,1,0.0
1380,0.6957776,1,0.0
1381,0.0062736534,0,0.0
1382,0.4528675,0,0.0
1383,0.05502922,0,0.0
1384,0.5635698,1,0.0
1385,0.29823807,0,0.0
1386,0.61872625,1,0.0
1387,0.78708285,1,0.0
1388,0.261248,0,0.0
1389,0.7469534,1,0.0
1390,0.6174335,1,0.0
1391,0.5415326,1,0.0
1392,0.000982007,0,0.0
1393,0.7469534,1,0.0
1394,0.9226113,1,0.0
1395,0.8759256,1,0.0
1396,0.822055,1,0.0
1397,0.29823807,0,0.0
1398,0.80098623,1,0.0
1399,0.68841594,1,0.0
1400,0.68628395,1,0.0
1401,0.8697929,1,0.0
1402,0.0065645385,0,0.0
1403,0.822055,1,0.0
1404,0.50353485,1,0.0
1405,0.5005444,1,0.0
1406,0.68634784,1,0.0
1407,0.769459,1,0.0
1408,0.68634784,1,0.0
1409,0.008349404,0,0.0
1410,0.7484942,1,0.0
1411,0.4371922,0,0.0
1412,0.025706511,0,0.0
1413,0.81215537,1,0.0
1414,0.0052061193,0,0.0
1415,0.3362214,0,0.0
1416,0.7837342,1,0.0
1417,0.85389256,1,0.0
1418,0.75591344,1,0.0
1419,0.5005444,1,0.0
1420,0.68841594,1,0.0
1421,0.81234396,1,0.0
1422,0.5099566,1,0.0
1423,0.6174335,1,0.0
1424,0.91606164,1,0.0
1425,0.8971988,1,0.0
1426,0.68634784,1,0.0
1427,0.77022606,1,0.0
1428,0.7086451,1,0.0
1429,0.81118864,1,0.0
1430,0.5635698,1,0.0
1431,0.9226113,1,0.0
1432,0.39586353,0,0.0
1433,0.0031660197,0,0.0
1434,0.6054193,1,0.0
1435,0.40637708,0,0.0
1436,0.5615732,1,0.0
1437,4.2486394e-05,0,0.0
1438,0.6143107,1,0.0
1439,0.68841594,1,0.0
1440,0.7462966,1,0.0
1441,0.50353485,1,0.0
1442,0.6143107,1,0.0
1443,0.6057012,1,0.0
1444,0.50353485,1,0.0
1445,0.50353485,1,0.0
1446,0.7507682,1,0.0
1447,0.75591344,1,0.0
1448,0.081296586,0,0.0
1449,0.004081887,0,0.0
1450,0.0012956286,0,0.0
1451,0.68841594,1,0.0
1452,0.75591344,1,0.0
1453,0.81118864,1,0.0
1454,0.5615732,1,0.0
1455,0.00040830616,0,0.0
1456,0.261248,0,0.0
1457,0.68634784,1,0.0
1458,0.6143107,1,0.0
1459,0.70665157,1,0.0
1460,0.61872625,1,0.0
1461,0.6788212,1,0.0
1462,0.85389256,1,0.0
1463,0.6297001,1,0.0
1464,0.7864124,1,0.0
1465,0.5593481,1,0.0
1466,0.6957776,1,0.0
1467,0.57302624,1,0.0
1468,0.81234396,1,0.0
1469,0.7469534,1,0.0
1470,0.8498423,1,0.0
1471,0.5311591,1,0.0
1472,0.261248,0,0.0
1473,0.91606164,1,0.0
1474,0.57302624,1,0.0
1475,0.822055,1,0.0
1476,0.7825332,1,0.0
1477,0.5311591,1,0.0
1478,0.7732345,1,0.0
1479,0.39586353,0,0.0
1480,0.5635698,1,0.0
1481,0.80098623,1,0.0
1482,0.71333605,1,0.0
1483,0.7837342,1,0.0
1484,0.0006146852,0,0.0
1485,0.9226113,1,0.0
1486,0.55480134,1,0.0
1487,0.6840116,1,0.0
1488,0.68841594,1,0.0
1489,0.8759256,1,0.0
1490,0.91606164,1,0.0
1491,0.5593481,1,0.0
1492,0.85389256,1,0.0
1493,0.5415326,1,0.0
1494,0.5593481,1,0.0
1495,0.78940016,1,0.0
1496,0.68634784,1,0.0
1497,0.769459,1,0.0
1498,0.9226113,1,0.0
1499,0.85389256,1,0.0
1500,0.7462966,1,0.0
1501,0.67139035,1,0.0
1502,0.822055,1,0.0
1503,0.56423235,1,0.0
1504,0.0009580668,0,0.0
1505,0.6840116,1,0.0
1506,0.6788212,1,0.0
1507,0.5099566,1,0.0
1508,0.6174335,1,0.0
1509,0.5635698,1,0.0
1510,0.6957776,1,0.0
1511,0.6054193,1,0.0
1512,0.7484942,1,0.0
1513,0.769459,1,0.0
1514,0.29823807,0,0.0
1515,0.6840116,1,0.0
1516,0.2777215,0,0.0
1517,0.7837342,1,0.0
1518,0.7484942,1,0.0
1519,0.8498423,1,0.0
1520,0.04311494,0,0.0
1521,0.8498423,1,0.0
1522,0.51965487,1,0.0
1523,0.91606164,1,0.0
1524,0.7732345,1,0.0
1525,0.7864124,1,0.0
1526,0.7825332,1,0.0
1527,0.68841594,1,0.0
1528,0.6057012,1,0.0
1529,0.61872625,1,0.0
1530,0.5606584,1,0.0
1531,0.5099566,1,0.0
1532,0.55480134,1,0.0
1533,0.7663839,1,0.0
1534,0.61872625,1,0.0
1535,0.6143107,1,0.0
1536,0.6143107,1,0.0
1537,0.55480134,1,0.0
1538,0.7663839,1,0.0
1539,0.6054193,1,0.0
1540,0.6840116,1,0.0
1541,0.261248,0,0.0
1542,0.5635698,1,0.0
1543,0.261248,0,0.0
1544,0.2777215,0,0.0
1545,0.50353485,1,0.0
1546,0.5311591,1,0.0
1547,0.91606164,1,0.0
1548,0.805942,1,0.0
1549,0.80098623,1,0.0
1550,0.6054193,1,0.0
1551,0.80098623,1,0.0
1552,0.413894,0,0.0
1553,0.5635698,1,0.0
1554,0.7419564,1,0.0
1555,0.18085167,0,0.0
1556,0.7469534,1,0.0
1557,0.50353485,1,0.0
1558,0.80706364,1,0.0
1559,0.40637708,0,0.0
1560,0.72489876,1,0.0
1561,0.80706364,1,0.0
1562,0.008349404,0,0.0
1563,0.78708285,1,0.0
1564,0.6840116,1,0.0
1565,0.55480134,1,0.0
1566,0.39586353,0,0.0
1567,0.7462966,1,0.0
1568,0.5415326,1,0.0
1569,0.5593481,1,0.0
1570,0.6297001,1,0.0
1571,0.6840116,1,0.0
1572,0.7837342,1,0.0
1573,0.8971988,1,0.0
1574,0.6174335,1,0.0
1575,0.6297001,1,0.0
1576,0.57302624,1,0.0
1577,0.91606164,1,0.0
1578,0.29823807,0,0.0
1579,0.39586353,0,0.0
1580,0.7732345,1,0.0
1581,0.71333605,1,0.0
1582,0.78708285,1,0.0
1583,0.75591344,1,0.0
1584,0.9226113,1,0.0
1585,0.81118864,1,0.0
1586,0.769459,1,0.0
1587,0.261248,0,0.0
1588,0.7131436,1,0.0
1589,0.5005444,1,0.0
1590,0.80098623,1,0.0
1591,0.5311591,1,0.0
1592,0.5005444,1,0.0
1593,0.35442674,0,0.0
1594,0.65254784,1,0.0
1595,0.71333605,1,0.0
1596,0.81118864,1,0.0
1597,0.6143107,1,0.0
1598,0.63810796,1,0.0
1599,0.68841594,1,0.0
1600,0.8697929,1,0.0
1601,0.0023857937,0,0.0
1602,0.261248,0,0.0
1603,0.8697929,1,0.0
1604,0.91606164,1,0.0
1605,0.51965487,1,0.0
1606,0.0030221548,0,0.0
1607,0.39586353,0,0.0
1608,0.56423235,1,0.0
1609,0.5005444,1,0.0
1610,0.80098623,1,0.0
1611,0.91606164,1,0.0
1612,0.5099566,1,0.0
1613,0.8498423,1,0.0
1614,0.7469534,1,0.0
1615,0.7419564,1,0.0
1616,0.8498423,1,0.0
1617,0.009825522,0,0.0
1618,0.6143107,1,0.0
1619,0.8001596,1,0.0
1620,0.8697929,1,0.0
1621,0.7837342,1,0.0
1622,0.61872625,1,0.0
1623,0.56423235,1,0.0
1624,0.8169069,1,0.0
1625,0.7469534,1,0.0
1626,0.78940016,1,0.0
1627,0.6054193,1,0.0
1628,0.5635698,1,0.0
1629,0.6174335,1,0.0
1630,0.29823807,0,0.0
1631,0.5593481,1,0.0
1632,0.5593481,1,0.0
1633,0.6143107,1,0.0
1634,0.7086451,1,0.0
1635,0.5415326,1,0.0
1636,0.7086451,1,0.0
1637,0.78676695,1,0.0
1638,0.9226113,1,0.0
1639,0.8001596,1,0.0
1640,0.67139035,1,0.0
1641,0.68841594,1,0.0
1642,0.8759256,1,0.0
1643,0.6143107,1,0.0
1644,0.00016545388,0,0.0
1645,0.5311591,1,0.0
1646,0.5635698,1,0.0
1647,0.7190829,1,0.0
1648,0.7251894,1,0.0
1649,0.29823807,0,0.0
1650,0.8697929,1,0.0
1651,0.5615732,1,0.0
1652,0.51965487,1,0.0
1653,0.51965487,1,0.0
1654,0.50353485,1,0.0
1655,0.8759256,1,0.0
1656,0.4528675,0,0.0
1657,0.769459,1,0.0
1658,0.004650201,0,0.0
1659,7.477895e-05,0,0.0
1660,0.8594201,1,0.0
1661,0.822055,1,0.0
1662,0.5311591,1,0.0
1663,0.769459,1,0.0
1664,0.7469534,1,0.0
1665,0.29823807,0,0.0
1666,0.91606164,1,0.0
1667,0.822055,1,0.0
1668,0.73776895,1,0.0
1669,0.35442674,0,0.0
1670,0.5593481,1,0.0
1671,0.55480134,1,0.0
1672,0.8697929,1,0.0
1673,0.5311591,1,0.0
1674,0.29823807,0,0.0
1675,0.58703566,1,0.0
1676,0.35442674,0,0.0
1677,0.8498423,1,0.0
1678,0.8971988,1,0.0
1679,0.68841594,1,0.0
1680,0.68841594,1,0.0
1681,0.55480134,1,0.0
1682,0.55480134,1,0.0
1683,0.07942638,0,0.0
1684,0.7131436,1,0.0
1685,0.8971988,1,0.0
1686,0.22907442,0,0.0
1687,0.55480134,1,0.0
1688,0.001956086,0,0.0
1689,0.5593481,1,0.0
1690,0.8971988,1,0.0
1691,0.67139035,1,0.0
1692,0.006500635,0,0.0
1693,0.822055,1,0.0
1694,0.025267614,0,0.0
1695,0.7131436,1,0.0
1696,0.80706364,1,0.0
1697,0.78940016,1,0.0
1698,0.5311591,1,0.0
1699,0.5593481,1,0.0
1700,0.67139035,1,0.0
1701,0.43445265,0,0.0
1702,0.4528675,0,0.0
1703,0.70665157,1,0.0
1704,0.75591344,1,0.0
1705,0.55480134,1,0.0
1706,0.8697929,1,0.0
1707,0.5099566,1,0.0
1708,0.70665157,1,0.0
1709,0.6057012,1,0.0
1710,0.6788212,1,0.0
1711,0.50353485,1,0.0
1712,0.6840116,1,0.0
1713,0.7484942,1,0.0
1714,0.8697929,1,0.0
1715,0.70665157,1,0.0
1716,0.0038578329,0,0.0
1717,0.769459,1,0.0
1718,0.6143107,1,0.0
1719,0.0017097294,0,0.0
1720,0.5593481,1,0.0
1721,0.6143107,1,0.0
1722,0.68634784,1,0.0
1723,0.8498423,1,0.0
1724,0.5311591,1,0.0
1725,0.78676695,1,0.0
1726,0.261248,0,0.0
1727,0.7131436,1,0.0
1728,0.29823807,0,0.0
1729,0.50503945,1,0.0
1730,0.5593481,1,0.0
1731,0.61872625,1,0.0
1732,0.04225519,0,0.0
1733,0.822055,1,0.0
1734,0.7462966,1,0.0
1735,0.68841594,1,0.0
1736,0.29823807,0,0.0
1737,0.8697929,1,0.0
1738,0.769459,1,0.0
1739,0.65254784,1,0.0
1740,0.5635698,1,0.0
1741,0.769459,1,0.0
1742,0.7825332,1,0.0
1743,0.70665157,1,0.0
1744,0.2777215,0,0.0
1745,0.4193275,0,0.0
1746,0.61872625,1,0.0
1747,0.5099566,1,0.0
1748,0.67139035,1,0.0
1749,0.50353485,1,0.0
1750,0.769459,1,0.0
1751,0.78676695,1,0.0
1752,0.6840116,1,0.0
1753,0.71333605,1,0.0
1754,0.51965487,1,0.0
1755,0.69134456,1,0.0
1756,0.7190829,1,0.0
1757,0.29823807,0,0.0
1758,0.00039253393,0,0.0
1759,0.5635698,1,0.0
1760,0.27406102,0,0.0
1761,0.85389256,1,0.0
1762,0.413894,0,0.0
1763,0.6840116,1,0.0
1764,0.6054193,1,0.0
1765,0.55480134,1,0.0
1766,0.7837342,1,0.0
1767,0.5635698,1,0.0
1768,0.5415326,1,0.0
1769,0.4371922,0,0.0
1770,0.91606164,1,0.0
1771,0.0030221548,0,0.0
1772,0.85389256,1,0.0
1773,0.23221137,0,0.0
1774,0.6143107,1,0.0
1775,0.769459,1,0.0
1776,0.6685874,1,0.0
1777,0.72489876,1,0.0
1778,0.57302624,1,0.0
1779,0.5635698,1,0.0
1780,0.78676695,1,0.0
1781,0.5635698,1,0.0
1782,0.9226113,1,0.0
1783,0.71333605,1,0.0
1784,0.68841594,1,0.0
1785,0.5005444,1,0.0
1786,0.65254784,1,0.0
1787,0.91606164,1,0.0
1788,0.50353485,1,0.0
1789,0.7837342,1,0.0
1790,0.6717069,1,0.0
1791,0.8971988,1,0.0
1792,0.78708285,1,0.0
1793,0.77022606,1,0.0
1794,0.6054193,1,0.0
1795,0.50353485,1,0.0
1796,0.023003323,0,0.0
1797,0.7419564,1,0.0
1798,0.78708285,1,0.0
1799,0.63981956,1,0.0
1800,0.6685874,1,0.0
1801,0.69134456,1,0.0
1802,0.6143107,1,0.0
1803,0.4193275,0,0.0
1804,0.6143107,1,0.0
1805,0.6143107,1,0.0
1806,0.55480134,1,0.0
1807,0.72489876,1,0.0
1808,0.5311591,1,0.0
1809,0.78676695,1,0.0
1810,0.6840116,1,0.0
1811,0.68841594,1,0.0
1812,0.7419564,1,0.0
1813,0.769459,1,0.0
1814,0.043936323,0,0.0
1815,0.4528675,0,0.0
1816,0.023003323,0,0.0
1817,0.50353485,1,0.0
1818,0.7469534,1,0.0
1819,0.000343758,0,0.0
1820,0.6840116,1,0.0
1821,0.67139035,1,0.0
1822,0.68841594,1,0.0
1823,0.8697929,1,0.0
1824,0.5005444,1,0.0
1825,0.80098623,1,0.0
1826,0.56423235,1,0.0
1827,0.67139035,1,0.0
1828,0.575485,1,0.0
1829,0.5615732,1,0.0
1830,0.6840116,1,0.0
1831,0.8697929,1,0.0
1832,0.8697929,1,0.0
1833,0.4528675,0,0.0
1834,0.9226113,1,0.0
1835,0.80098623,1,0.0
1836,0.6840116,1,0.0
1837,0.39586353,0,0.0
1838,0.8971988,1,0.0
1839,0.8971988,1,0.0
1840,0.661053,1,0.0
1841,0.6143107,1,0.0
1842,0.5635698,1,0.0
1843,0.769459,1,0.0
1844,0.822055,1,0.0
1845,0.6143107,1,0.0
1846,0.00036062388,0,0.0
1847,0.7190829,1,0.0
1848,0.822055,1,0.0
1849,0.78708285,1,0.0
1850,0.8697929,1,0.0
1851,0.7131436,1,0.0
1852,0.57302624,1,0.0
1853,0.61872625,1,0.0
1854,0.29823807,0,0.0
1855,0.57302624,1,0.0
1856,0.8169069,1,0.0
1857,0.85389256,1,0.0
1858,0.91606164,1,0.0
1859,0.91606164,1,0.0
1860,0.6054193,1,0.0
1861,0.5005444,1,0.0
1862,0.91606164,1,0.0
1863,0.7462966,1,0.0
1864,0.5593481,1,0.0
1865,0.81118864,1,0.0
1866,0.5099566,1,0.0
1867,0.8697929,1,0.0
1868,0.7837342,1,0.0
1869,0.69134456,1,0.0
1870,0.68634784,1,0.0
1871,0.81118864,1,0.0
1872,0.85389256,1,0.0
1873,0.8498423,1,0.0
1874,0.68841594,1,0.0
1875,0.5005444,1,0.0
1876,0.5311591,1,0.0
1877,0.43445265,0,0.0
1878,0.50353485,1,0.0
1879,0.80098623,1,0.0
1880,0.68628395,1,0.0
1881,0.6840116,1,0.0
1882,0.29823807,0,0.0
1883,0.769459,1,0.0
1884,0.7449774,1,0.0
1885,0.91606164,1,0.0
1886,0.75591344,1,0.0
1887,0.769459,1,0.0
1888,0.78940016,1,0.0
1889,0.0052064653,0,0.0
1890,0.9226113,1,0.0
1891,0.5005444,1,0.0
1892,0.7837342,1,0.0
1893,0.29823807,0,0.0
1894,0.7032565,1,0.0
1895,0.8001596,1,0.0
1896,0.08461669,0,0.0
1897,0.4528675,0,0.0
1898,0.769459,1,0.0
1899,0.8759256,1,0.0
1900,0.39586353,0,0.0
1901,0.80098623,1,0.0
1902,0.769459,1,0.0
1903,0.6174335,1,0.0
1904,0.5005444,1,0.0
1905,0.68841594,1,0.0
1906,0.8169069,1,0.0
1907,0.77022606,1,0.0
1908,0.8697929,1,0.0
1909,0.9226113,1,0.0
1910,0.6054193,1,0.0
1911,0.5005444,1,0.0
1912,0.7462966,1,0.0
1913,0.8971988,1,0.0
1914,0.616992,1,0.0
1915,0.56423235,1,0.0
1916,0.0012956286,0,0.0
1917,0.8971988,1,0.0
1918,0.17939955,0,0.0
1919,0.69134456,1,0.0
1920,0.80098623,1,0.0
1921,0.5311591,1,0.0
1922,0.002943938,0,0.0
1923,0.70665157,1,0.0
1924,0.27406102,0,0.0
1925,0.57302624,1,0.0
1926,0.80098623,1,0.0
1927,0.56423235,1,0.0
1928,0.7086451,1,0.0
1929,0.6685874,1,0.0
1930,0.6840116,1,0.0
1931,0.57302624,1,0.0
1932,0.29823807,0,0.0
1933,0.6057012,1,0.0
1934,0.74633455,1,0.0
1935,0.4528675,0,0.0
1936,0.6297001,1,0.0
1937,0.8697929,1,0.0
1938,0.0067392774,0,0.0
1939,0.5099566,1,0.0
1940,0.7131436,1,0.0
1941,0.5005444,1,0.0
1942,0.27406102,0,0.0
1943,0.769459,1,0.0
1944,0.5593481,1,0.0
1945,0.50353485,1,0.0
1946,0.4193275,0,0.0
1947,0.68628395,1,0.0
1948,0.61872625,1,0.0
1949,0.50353485,1,0.0
1950,0.6057012,1,0.0
1951,0.7131436,1,0.0
1952,0.91606164,1,0.0
1953,0.57302624,1,0.0
1954,0.76982594,1,0.0
1955,0.78676695,1,0.0
1956,0.78708285,1,0.0
1957,0.769459,1,0.0
1958,0.68634784,1,0.0
1959,0.85389256,1,0.0
1960,0.5311591,1,0.0
1961,0.7419564,1,0.0
1962,0.81118864,1,0.0
1963,0.4193275,0,0.0
1964,0.5005444,1,0.0
1965,0.7086451,1,0.0
1966,0.7086451,1,0.0
1967,0.8498423,1,0.0
1968,0.6057012,1,0.0
1969,0.50353485,1,0.0
1970,0.72873145,1,0.0
1971,0.80706364,1,0.0
1972,0.67139035,1,0.0
1973,0.8697929,1,0.0
1974,0.5593481,1,0.0
1975,0.9226113,1,0.0
1976,0.78940016,1,0.0
1977,0.2777215,0,0.0
1978,0.575485,1,0.0
1979,0.57302624,1,0.0
1980,0.78708285,1,0.0
1981,0.68841594,1,0.0
1982,0.50353485,1,0.0
1983,0.8697929,1,0.0
1984,0.50140476,1,0.0
1985,0.7469534,1,0.0
1986,0.91606164,1,0.0
1987,0.63981956,1,0.0
1988,0.50503945,1,0.0
1989,0.56423235,1,0.0
1990,0.5415326,1,0.0
1991,0.8001596,1,0.0
1992,0.4371922,0,0.0
1993,0.81234396,1,0.0
1994,0.5593481,1,0.0
1995,0.78676695,1,0.0
1996,0.8697929,1,0.0
1997,0.65254784,1,0.0
1998,0.50353485,1,0.0
1999,0.6788212,1,0.0
2000,0.661053,1,0.0
2001,0.2777215,0,0.0
2002,0.80098623,1,0.0
2003,0.4193275,0,0.0
2004,0.55480134,1,0.0
2005,0.8697929,1,0.0
2006,0.43445265,0,0.0
2007,0.51965487,1,0.0
2008,0.8759256,1,0.0
2009,0.6957776,1,0.0
2010,0.50353485,1,0.0
2011,0.55480134,1,0.0
2012,0.38364393,0,0.0
2013,0.71333605,1,0.0
2014,0.75591344,1,0.0
2015,0.67139035,1,0.0
2016,0.67139035,1,0.0
2017,0.7032565,1,0.0
2018,0.08461669,0,0.0
2019,0.043936323,0,0.0
2020,0.7131436,1,0.0
2021,0.77029705,1,0.0
2022,0.6840116,1,0.0
2023,0.56423235,1,0.0
2024,0.6823087,1,0.0
2025,0.68841594,1,0.0
2026,0.7462966,1,0.0
2027,0.0047496674,0,0.0
2028,0.61872625,1,0.0
2029,0.6957776,1,0.0
2030,0.822055,1,0.0
2031,0.5311591,1,0.0
2032,0.70665157,1,0.0
2033,0.008349404,0,0.0
2034,0.91606164,1,0.0
2035,0.57302624,1,0.0
2036,0.39586353,0,0.0
2037,0.6840116,1,0.0
2038,0.6915341,1,0.0
2039,0.6174335,1,0.0
2040,0.033769064,0,0.0
2041,0.56423235,1,0.0
2042,0.5606584,1,0.0
2043,0.68841594,1,0.0
2044,0.5005444,1,0.0
2045,0.4193275,0,0.0
2046,0.5593481,1,0.0
2047,0.50353485,1,0.0
2048,0.92702097,1,0.0
2049,0.50353485,1,0.0
2050,0.8498423,1,0.0
2051,0.010449366,0,0.0
2052,0.5099566,1,0.0
2053,0.6054193,1,0.0
2054,0.6143107,1,0.0
2055,0.78708285,1,0.0
2056,0.75591344,1,0.0
2057,0.8169069,1,0.0
2058,0.5593481,1,0.0
2059,0.6289283,1,0.0
2060,0.5005444,1,0.0
2061,0.67139035,1,0.0
2062,0.9226113,1,0.0
2063,0.39586353,0,0.0
2064,0.6054193,1,0.0
2065,0.91606164,1,0.0
2066,0.0011869781,0,0.0
2067,0.7131436,1,0.0
2068,0.80098623,1,0.0
2069,0.57302624,1,0.0
2070,0.7837342,1,0.0
2071,0.45548835,0,0.0
2072,0.261248,0,0.0
2073,0.5005444,1,0.0
2074,0.68634784,1,0.0
2075,0.7469534,1,0.0
2076,0.413894,0,0.0
2077,0.67139035,1,0.0
2078,0.72213775,1,0.0
2079,0.0017209648,0,0.0
2080,0.40637708,0,0.0
2081,0.9226113,1,0.0
2082,0.5593481,1,0.0
2083,0.8759256,1,0.0
2084,0.5099566,1,0.0
2085,0.6054193,1,0.0
2086,0.65254784,1,0.0
2087,0.74719876,1,0.0
2088,0.7131436,1,0.0
2089,0.8594201,1,0.0
2090,0.6054193,1,0.0
2091,0.8169069,1,0.0
2092,0.55480134,1,0.0
2093,0.61872625,1,0.0
2094,0.5099566,1,0.0
2095,0.65254784,1,0.0
2096,0.78676695,1,0.0
2097,0.7837342,1,0.0
2098,0.5415326,1,0.0
2099,0.4193275,0,0.0
2100,0.57302624,1,0.0
2101,0.81234396,1,0.0
2102,0.769459,1,0.0
2103,0.85389256,1,0.0
2104,0.5593481,1,0.0
2105,0.7462966,1,0.0
2106,0.4528675,0,0.0
2107,0.6054193,1,0.0
2108,0.4193275,0,0.0
2109,0.769459,1,0.0
2110,0.7419564,1,0.0
2111,0.8971988,1,0.0
2112,0.6143107,1,0.0
2113,0.6957776,1,0.0
2114,0.014404815,0,0.0
2115,0.6840116,1,0.0
2116,0.8697929,1,0.0
2117,0.6057012,1,0.0
2118,0.0004309026,0,0.0
2119,0.5099566,1,0.0
2120,0.7825332,1,0.0
2121,3.7999628e-06,0,0.0
2122,0.8498423,1,0.0
2123,0.8697929,1,0.0
