id,prob_is_fake,y_pred,y_true
2435,0.40309855,0,0.0
338,5.04983e-05,0,0.0
1524,0.5547374,1,0.0
3274,0.35850707,0,0.0
1509,0.0023860547,0,0.0
4078,0.4760532,0,0.0
3250,0.75771034,1,0.0
1110,0.76205,1,0.0
3338,0.59614575,1,0.0
1365,0.5170246,1,0.0
202,0.0031838077,0,0.0
4124,0.012805201,0,0.0
3384,0.0044009904,0,0.0
2786,0.08451323,0,0.0
4119,0.022578817,0,0.0
925,0.008592697,0,0.0
1016,0.006451944,0,0.0
164,0.0030455873,0,0.0
650,0.0038339419,0,0.0
2264,0.004553152,0,0.0
1354,0.012685567,0,0.0
3319,0.801855,1,0.0
3616,0.8297921,1,0.0
1372,0.48766297,0,0.0
1119,0.0007055669,0,0.0
1684,0.0028394216,0,0.0
3789,0.7386182,1,0.0
1772,0.6693151,1,0.0
2389,0.54553795,1,0.0
1633,0.5355809,1,0.0
1080,0.0058354,0,0.0
733,0.062475216,0,0.0
2259,0.5170246,1,0.0
1167,0.0727043,0,0.0
3229,0.010046472,0,0.0
4098,0.4760532,0,0.0
1891,0.33440015,0,0.0
4008,0.11565894,0,0.0
2655,0.40829983,0,0.0
447,0.60237384,1,0.0
2454,0.5170246,1,0.0
2106,0.7243244,1,0.0
2550,0.05436798,0,0.0
568,2.9664341e-05,0,0.0
811,0.026535844,0,0.0
1388,0.04084479,0,0.0
1592,0.098074056,0,0.0
2159,0.35850707,0,0.0
2986,0.5201166,1,0.0
3075,0.002990286,0,0.0
1138,0.002646318,0,0.0
1272,0.0005187876,0,0.0
2182,0.038325988,0,0.0
1347,0.040892098,0,0.0
1093,0.003350941,0,0.0
3193,0.7043572,1,0.0
3862,0.018516041,0,0.0
970,0.008711097,0,0.0
353,0.0786945,0,0.0
1879,0.008456951,0,0.0
3054,0.008404744,0,0.0
25,0.7161416,1,0.0
1865,0.00014562147,0,0.0
2904,0.0053945873,0,0.0
688,0.01669201,0,0.0
3387,0.88137746,1,0.0
656,0.5834871,1,0.0
585,2.2819813e-05,0,0.0
3564,0.0026100234,0,0.0
168,0.00025347833,0,0.0
4023,0.66802996,1,0.0
2107,0.73635036,1,0.0
1507,0.88771826,1,0.0
376,0.0070687807,0,0.0
2357,0.023037652,0,0.0
169,0.0070687807,0,0.0
3500,0.0053142845,0,0.0
500,0.64920425,1,0.0
306,0.004185941,0,0.0
1269,0.4392319,0,0.0
2582,0.7159216,1,0.0
54,0.0320285,0,0.0
2122,0.00042900088,0,0.0
2592,0.011245054,0,0.0
600,0.0007886074,0,0.0
1153,0.77278876,1,0.0
2428,0.0040633166,0,0.0
1014,0.014166346,0,0.0
1419,0.49916217,0,0.0
3563,0.044512928,0,0.0
282,0.00046758627,0,0.0
1255,0.009780744,0,0.0
3538,0.003343811,0,0.0
922,0.029939977,0,0.0
589,0.7043572,1,0.0
3110,0.00079141353,0,0.0
3484,0.025422534,0,0.0
384,0.0010959567,0,0.0
3718,0.0017694521,0,0.0
2595,0.00056925236,0,0.0
797,0.0002018521,0,0.0
3304,0.001079968,0,0.0
3811,0.89535,1,0.0
2500,0.0062367506,0,0.0
4007,0.4760532,0,0.0
3906,0.04182044,0,0.0
2888,0.23042393,0,0.0
3227,0.0023783974,0,0.0
3819,0.0039064446,0,0.0
3079,0.0040501677,0,0.0
2055,0.0018398236,0,0.0
2034,0.00028550977,0,0.0
3659,0.038325988,0,0.0
3173,0.54296947,1,0.0
331,3.80119e-05,0,0.0
836,0.01601391,0,0.0
4109,0.0038702602,0,0.0
2305,0.47058433,0,0.0
835,0.005145566,0,0.0
1586,0.0023879851,0,0.0
4134,0.66802996,1,0.0
2711,0.08421931,0,0.0
2591,0.0062378854,0,0.0
3973,4.96861e-05,0,0.0
1370,0.51025575,1,0.0
1302,0.00065607607,0,0.0
2392,0.048951488,0,0.0
1461,0.0024429255,0,0.0
2753,0.09719551,0,0.0
1676,0.011245054,0,0.0
3320,0.04464917,0,0.0
3680,0.007971725,0,0.0
2233,5.04983e-05,0,0.0
151,0.0012520608,0,0.0
1596,0.65449536,1,0.0
3687,0.044285238,0,0.0
2831,0.003566067,0,0.0
594,0.0010876858,0,0.0
2597,0.0029198895,0,0.0
3118,0.0048282687,0,0.0
3317,0.05824068,0,0.0
744,0.0016015575,0,0.0
3024,0.49916217,0,0.0
1006,0.6959702,1,0.0
1820,0.00015107535,0,0.0
640,3.1135776e-05,0,0.0
1976,0.0024429255,0,0.0
4064,0.51452285,1,0.0
2558,2.696498e-05,0,0.0
1467,0.004073628,0,0.0
1490,0.25177827,0,0.0
2763,0.6356003,1,0.0
855,0.42104343,0,0.0
1780,0.1679585,0,0.0
2308,0.0014763831,0,0.0
1060,0.43898213,0,0.0
471,0.07624264,0,0.0
2441,0.0075691952,0,0.0
518,0.0009812822,0,0.0
2808,0.006593206,0,0.0
683,0.0009812822,0,0.0
1721,0.022578817,0,0.0
2405,0.5984209,1,0.0
478,0.00039343548,0,0.0
3757,0.011052864,0,0.0
948,0.005718945,0,0.0
2912,8.310751e-06,0,0.0
310,0.010463693,0,0.0
1166,1.4068793e-05,0,0.0
2911,0.08451323,0,0.0
622,0.6991009,1,0.0
3018,0.0008244012,0,0.0
2042,0.45388725,0,0.0
4138,0.0087605845,0,0.0
1669,0.044512928,0,0.0
1032,0.66802996,1,0.0
1607,0.18272348,0,0.0
4018,0.012805201,0,0.0
3732,0.13719828,0,0.0
259,0.098074056,0,0.0
1733,0.82663095,1,0.0
1848,0.00019043512,0,0.0
2678,0.4642494,0,0.0
427,0.89348584,1,0.0
2916,0.00039204647,0,0.0
141,0.004489075,0,0.0
3460,0.065372005,0,0.0
3095,0.0039236527,0,0.0
664,0.0021920602,0,0.0
2467,0.7053772,1,0.0
3708,0.014080504,0,0.0
385,0.00025903003,0,0.0
3650,0.0012982078,0,0.0
2862,0.0032774033,0,0.0
741,0.048350547,0,0.0
1535,0.048350547,0,0.0
230,0.023391355,0,0.0
3895,0.0071398136,0,0.0
3329,0.18706365,0,0.0
1227,0.40829983,0,0.0
541,0.88732815,1,0.0
1638,0.0047765323,0,0.0
1736,0.7884088,1,0.0
209,0.8344094,1,0.0
2503,0.66802996,1,0.0
1528,0.0017512669,0,0.0
3337,0.0007847124,0,0.0
834,0.0008024464,0,0.0
491,0.035970587,0,0.0
3251,3.4712986e-05,0,0.0
3530,0.057514314,0,0.0
1926,3.80119e-05,0,0.0
2876,0.42104343,0,0.0
1574,0.7884088,1,0.0
1674,0.5427035,1,0.0
248,0.012292927,0,0.0
1274,0.51541305,1,0.0
2489,0.0032944821,0,0.0
1431,0.0071398136,0,0.0
1696,0.56255245,1,0.0
2851,0.59840065,1,0.0
68,0.00012416602,0,0.0
2765,0.16164368,0,0.0
381,0.30068922,0,0.0
2544,0.0009605597,0,0.0
1942,0.04149857,0,0.0
511,5.277151e-05,0,0.0
2306,8.5436724e-05,0,0.0
3007,0.027745992,0,0.0
895,0.30820864,0,0.0
3249,0.014332974,0,0.0
3827,0.06890533,0,0.0
1382,0.00017664001,0,0.0
2339,0.5442419,1,0.0
1133,0.46967384,0,0.0
246,0.022700576,0,0.0
1847,0.009780744,0,0.0
1548,0.014211907,0,0.0
3869,8.976413e-05,0,0.0
1634,0.07053977,0,0.0
2576,0.10242682,0,0.0
1134,0.86274433,1,0.0
2474,0.40281516,0,0.0
3574,0.6062414,1,0.0
2423,0.0015527701,0,0.0
3560,0.0069142655,0,0.0
431,0.505548,1,0.0
2312,0.00015031107,0,0.0
1556,0.00013432212,0,0.0
2925,0.0053945873,0,0.0
2418,0.0075691952,0,0.0
2257,0.0015527701,0,0.0
2687,5.3419557e-05,0,0.0
1240,0.0029198895,0,0.0
1273,0.00039856648,0,0.0
815,0.77278876,1,0.0
1031,0.0012495999,0,0.0
2921,0.006593206,0,0.0
2622,0.04161608,0,0.0
148,0.019420302,0,0.0
852,0.5201166,1,0.0
3822,0.001021656,0,0.0
1759,0.0095983315,0,0.0
3620,0.08421931,0,0.0
527,0.031121364,0,0.0
1686,0.55303353,1,0.0
1775,0.5515195,1,0.0
3324,0.42051747,0,0.0
2160,0.00065607607,0,0.0
1980,0.002224536,0,0.0
2140,0.64242995,1,0.0
1076,8.5436724e-05,0,0.0
2874,0.0058380673,0,0.0
3006,0.56288093,1,0.0
3166,0.103687435,0,0.0
2837,0.0010622037,0,0.0
2877,0.0049350364,0,0.0
2723,0.16164368,0,0.0
1201,0.7143226,1,0.0
2181,0.7884088,1,0.0
3824,0.8611398,1,0.0
2169,0.048758812,0,0.0
4058,0.8766012,1,0.0
2508,0.000721206,0,0.0
1790,0.5834871,1,0.0
1318,6.552691e-05,0,0.0
1278,0.002298898,0,0.0
822,0.40829983,0,0.0
1928,0.761397,1,0.0
3957,0.0065158284,0,0.0
639,0.1250093,0,0.0
2301,0.1429239,0,0.0
1030,0.40829983,0,0.0
2390,0.77052474,1,0.0
2019,0.006286803,0,0.0
951,0.05384486,0,0.0
31,0.0050069196,0,0.0
3853,0.0087605845,0,0.0
1319,0.00029112294,0,0.0
242,0.51541305,1,0.0
1537,0.0377105,0,0.0
3880,0.002337749,0,0.0
2780,0.505548,1,0.0
1614,0.002471217,0,0.0
893,0.8320424,1,0.0
3392,0.045004383,0,0.0
2849,0.0008556361,0,0.0
695,0.011210766,0,0.0
265,0.5984209,1,0.0
1284,0.0072573135,0,0.0
451,0.62613314,1,0.0
762,0.002088166,0,0.0
1261,0.63394755,1,0.0
2806,0.060505636,0,0.0
862,0.00033996976,0,0.0
3009,0.85320586,1,0.0
3958,0.5727427,1,0.0
1346,0.7521049,1,0.0
2656,0.60881627,1,0.0
2102,0.06890533,0,0.0
1437,0.0038909877,0,0.0
2028,0.00028550977,0,0.0
2394,0.09046025,0,0.0
3252,0.005351778,0,0.0
2841,0.0058057457,0,0.0
1062,0.5442419,1,0.0
3912,0.008404744,0,0.0
943,0.4760532,0,0.0
2651,0.8438129,1,0.0
921,0.004416734,0,0.0
3998,0.012805201,0,0.0
2867,0.5891126,1,0.0
1887,0.7198263,1,0.0
3991,0.66802996,1,0.0
2505,0.500261,1,0.0
3440,0.5170246,1,0.0
198,0.022672845,0,0.0
2177,0.065372005,0,0.0
3350,0.5984209,1,0.0
933,0.42104343,0,0.0
3377,0.0013902183,0,0.0
2690,0.044285238,0,0.0
3945,0.8387195,1,0.0
4106,0.4760532,0,0.0
3254,0.00065607607,0,0.0
1447,0.0028394216,0,0.0
1206,0.42051747,0,0.0
1667,0.00013432212,0,0.0
1320,0.5596835,1,0.0
1017,0.0003786857,0,0.0
917,0.4543885,0,0.0
1299,0.006490044,0,0.0
2439,0.0077787363,0,0.0
3513,0.00039283434,0,0.0
186,0.061063424,0,0.0
2732,0.00029334627,0,0.0
2562,0.83546066,1,0.0
329,0.0045266654,0,0.0
807,0.7198263,1,0.0
3064,0.6783196,1,0.0
3310,0.0008024464,0,0.0
2409,0.011897632,0,0.0
843,0.33440015,0,0.0
1328,0.57091326,1,0.0
3268,0.030203426,0,0.0
1600,0.0007593406,0,0.0
60,0.0029456178,0,0.0
419,0.05824068,0,0.0
2962,0.63147134,1,0.0
3610,0.77278876,1,0.0
157,0.00046758627,0,0.0
2964,0.8513402,1,0.0
2104,0.0024775537,0,0.0
2168,0.7705425,1,0.0
91,0.067220576,0,0.0
2816,0.0022182507,0,0.0
260,0.0028763344,0,0.0
2813,0.0048103826,0,0.0
332,0.0005441435,0,0.0
1141,0.9222758,1,0.0
3163,0.45388725,0,0.0
2119,0.002088166,0,0.0
2087,9.5673204e-05,0,0.0
292,0.54553795,1,0.0
1906,0.014080504,0,0.0
567,0.10819038,0,0.0
294,0.12144241,0,0.0
2461,0.012544921,0,0.0
3622,0.30000037,0,0.0
545,0.017615732,0,0.0
2649,0.014166346,0,0.0
1268,2.2819813e-05,0,0.0
2064,0.00678502,0,0.0
1209,0.019073976,0,0.0
1793,0.0015200075,0,0.0
2886,0.00046403275,0,0.0
3436,0.7156165,1,0.0
2728,5.5963534e-05,0,0.0
3205,0.00026853124,0,0.0
1071,0.014332974,0,0.0
2784,0.88137746,1,0.0
2932,0.022700576,0,0.0
115,0.5901139,1,0.0
358,0.04519247,0,0.0
3279,0.0013902183,0,0.0
753,0.001021656,0,0.0
1657,0.0144969085,0,0.0
782,0.004241821,0,0.0
1491,0.04464917,0,0.0
3734,0.00031040475,0,0.0
1766,0.8092663,1,0.0
760,0.048951488,0,0.0
2172,0.90041083,1,0.0
3836,0.045004383,0,0.0
3200,0.505548,1,0.0
69,0.8320424,1,0.0
2965,0.00040977309,0,0.0
1022,0.057274792,0,0.0
324,0.38846126,0,0.0
2472,0.0027336006,0,0.0
3234,0.010555314,0,0.0
3276,0.008475196,0,0.0
3399,0.3112162,0,0.0
612,0.88506454,1,0.0
2173,0.0038909877,0,0.0
3921,0.0049350364,0,0.0
3474,0.79886276,1,0.0
2789,0.007852374,0,0.0
3368,0.7766851,1,0.0
3928,0.00026853124,0,0.0
1008,0.030045113,0,0.0
1266,0.05436798,0,0.0
2516,0.7053772,1,0.0
2581,0.0038339419,0,0.0
1163,0.0030455873,0,0.0
179,0.0007280161,0,0.0
2824,0.57091326,1,0.0
2507,0.0377105,0,0.0
2623,0.56539124,1,0.0
4004,0.0058354,0,0.0
1599,0.037723765,0,0.0
3933,0.57818186,1,0.0
1487,0.64920425,1,0.0
3901,0.0024983566,0,0.0
2480,0.19780612,0,0.0
1883,0.0011237287,0,0.0
3284,0.009319715,0,0.0
3419,0.0067386194,0,0.0
146,0.006178152,0,0.0
2492,0.0022182507,0,0.0
873,0.017854273,0,0.0
379,0.5427035,1,0.0
3142,0.004988327,0,0.0
868,0.5651122,1,0.0
3395,0.007124845,0,0.0
1396,0.00072633143,0,0.0
1627,0.0072315177,0,0.0
2934,0.85000634,1,0.0
3441,0.028405294,0,0.0
1095,0.0050091003,0,0.0
160,0.06546365,0,0.0
515,0.065372005,0,0.0
3000,0.62613314,1,0.0
1408,0.016426051,0,0.0
2815,0.6422761,1,0.0
3846,0.00045988028,0,0.0
2288,0.026535844,0,0.0
3140,0.00020480684,0,0.0
1932,0.004611531,0,0.0
3285,0.53044534,1,0.0
2113,0.7053772,1,0.0
1373,0.7333295,1,0.0
3871,0.0016015575,0,0.0
1760,0.022700576,0,0.0
783,0.05436798,0,0.0
503,0.030203426,0,0.0
1296,2.5358704e-05,0,0.0
2796,0.58349836,1,0.0
3526,0.12909743,0,0.0
3340,0.0014191091,0,0.0
3002,0.07624264,0,0.0
3572,0.0002067179,0,0.0
3674,0.30000037,0,0.0
1190,0.0020910853,0,0.0
676,9.438644e-05,0,0.0
1223,0.40829983,0,0.0
4031,0.0058354,0,0.0
1938,0.0025246777,0,0.0
3145,0.018125778,0,0.0
3608,0.088257685,0,0.0
909,0.42104343,0,0.0
3353,0.045285508,0,0.0
4093,0.4760532,0,0.0
4120,0.51452285,1,0.0
345,0.017854273,0,0.0
2970,0.003566067,0,0.0
65,0.54296947,1,0.0
1785,0.03945082,0,0.0
3555,0.62613314,1,0.0
2596,0.021040602,0,0.0
864,0.7198263,1,0.0
1218,0.6693151,1,0.0
1719,0.0017694521,0,0.0
494,0.000721206,0,0.0
3425,0.000108059656,0,0.0
3671,0.0015774454,0,0.0
523,0.0095983315,0,0.0
3100,0.038999118,0,0.0
1,0.8154589,1,0.0
3743,0.84333116,1,0.0
262,0.084615566,0,0.0
3411,0.0011822438,0,0.0
374,0.000120780285,0,0.0
725,0.00036508692,0,0.0
1917,0.11251146,0,0.0
1174,0.35850707,0,0.0
2966,0.00061406766,0,0.0
2164,0.5427035,1,0.0
3067,0.00665581,0,0.0
2086,0.89348584,1,0.0
4042,0.0087605845,0,0.0
399,0.05798215,0,0.0
2504,0.0044775913,0,0.0
2017,0.071025625,0,0.0
619,0.0009812822,0,0.0
3416,0.00010644866,0,0.0
3,0.70782065,1,0.0
1089,0.01351765,0,0.0
3369,0.57818186,1,0.0
172,0.027562631,0,0.0
3536,0.08034151,0,0.0
1698,0.0027675168,0,0.0
3873,0.5727427,1,0.0
3712,0.00067375886,0,0.0
2272,0.00014553317,0,0.0
1859,0.07791842,0,0.0
735,0.007425431,0,0.0
2388,0.47309873,0,0.0
726,0.05824068,0,0.0
557,0.0031834578,0,0.0
264,0.006490044,0,0.0
915,0.084615566,0,0.0
1631,0.054493833,0,0.0
3446,0.0015200075,0,0.0
1164,0.42104343,0,0.0
853,0.0021893638,0,0.0
1564,0.023843952,0,0.0
3761,0.713977,1,0.0
2030,0.20307113,0,0.0
779,0.011051962,0,0.0
946,0.63394755,1,0.0
709,0.087490074,0,0.0
1459,0.87335944,1,0.0
2143,0.027434362,0,0.0
3531,0.56145364,1,0.0
1395,0.4642494,0,0.0
1429,0.86026204,1,0.0
510,0.5170246,1,0.0
2730,0.07486421,0,0.0
1977,0.8689008,1,0.0
1127,0.7043572,1,0.0
991,0.65127313,1,0.0
2315,0.7597901,1,0.0
3207,0.73635036,1,0.0
3365,0.0033134585,0,0.0
3282,0.5321566,1,0.0
774,0.5651122,1,0.0
2746,0.0023454586,0,0.0
2311,0.8061181,1,0.0
721,0.00024287759,0,0.0
2434,5.6650828e-05,0,0.0
1135,0.0019761184,0,0.0
1549,0.16164368,0,0.0
3022,0.008373043,0,0.0
2208,0.044413287,0,0.0
293,0.0015748927,0,0.0
2671,0.0005441435,0,0.0
3545,0.011008207,0,0.0
2584,0.012638378,0,0.0
1695,0.023379968,0,0.0
3260,0.60881627,1,0.0
931,0.027745992,0,0.0
3816,0.7386182,1,0.0
2673,0.6734121,1,0.0
1688,0.0039236527,0,0.0
1247,0.44261548,0,0.0
3642,0.0017038737,0,0.0
487,0.72518736,1,0.0
3628,0.8154589,1,0.0
1063,0.1250093,0,0.0
3074,0.6991009,1,0.0
1996,0.00079141353,0,0.0
2216,0.56145364,1,0.0
83,0.7701827,1,0.0
237,0.003343811,0,0.0
1929,0.01675038,0,0.0
3153,0.00010644866,0,0.0
692,0.014080504,0,0.0
1068,0.010803493,0,0.0
770,0.002285622,0,0.0
4137,0.4760532,0,0.0
3878,0.10572604,0,0.0
978,0.3112162,0,0.0
2561,0.005648707,0,0.0
2326,0.0040501677,0,0.0
533,0.023391355,0,0.0
3883,0.03807276,0,0.0
3172,0.026535844,0,0.0
3615,0.0017512669,0,0.0
1597,0.0031834578,0,0.0
1112,0.019073976,0,0.0
72,0.0786945,0,0.0
1470,0.031121364,0,0.0
3630,4.4039345e-05,0,0.0
1801,0.07100667,0,0.0
537,0.067220576,0,0.0
94,0.0023783974,0,0.0
3711,0.56255245,1,0.0
1468,0.09184219,0,0.0
3062,0.0046010343,0,0.0
3155,0.0011375216,0,0.0
2236,0.014925035,0,0.0
3092,0.028880687,0,0.0
3864,0.025543768,0,0.0
939,0.73224133,1,0.0
3498,0.77052474,1,0.0
875,0.7386182,1,0.0
2513,0.6512824,1,0.0
3669,0.055528387,0,0.0
309,0.00028550977,0,0.0
2604,0.07634683,0,0.0
481,0.42051747,0,0.0
3768,0.016367918,0,0.0
1670,0.00042900088,0,0.0
1445,0.010046472,0,0.0
2003,0.79886276,1,0.0
2156,0.032300998,0,0.0
1900,0.038999118,0,0.0
3017,0.851741,1,0.0
2348,0.04519247,0,0.0
3499,4.827221e-05,0,0.0
2756,0.3112162,0,0.0
2607,0.00021675703,0,0.0
3553,0.006722719,0,0.0
2108,0.0027218084,0,0.0
2382,0.0016638847,0,0.0
413,0.011008207,0,0.0
369,0.0006780464,0,0.0
1645,0.5052788,1,0.0
540,0.07053977,0,0.0
3838,0.048758812,0,0.0
1340,0.024896042,0,0.0
2614,0.23703142,0,0.0
1113,0.77278876,1,0.0
2146,0.04295626,0,0.0
716,0.761397,1,0.0
3741,0.24040996,0,0.0
3451,3.0569383e-05,0,0.0
2758,0.85000634,1,0.0
3198,0.016644595,0,0.0
2910,0.0010768637,0,0.0
558,0.0872377,0,0.0
3469,0.60881627,1,0.0
563,0.031582493,0,0.0
1238,0.026781993,0,0.0
2539,0.006101424,0,0.0
1655,0.921842,1,0.0
3539,0.86934006,1,0.0
2593,0.37543276,0,0.0
1845,0.00063774135,0,0.0
1590,0.11261487,0,0.0
3735,0.00308092,0,0.0
2828,0.47399724,0,0.0
1874,0.00078671746,0,0.0
4135,0.00909504,0,0.0
2984,0.04295626,0,0.0
898,0.044285238,0,0.0
3670,0.0017694521,0,0.0
3713,0.40309855,0,0.0
1293,0.40309855,0,0.0
1833,0.006187085,0,0.0
2283,0.014211907,0,0.0
1921,0.78810453,1,0.0
1265,0.004553152,0,0.0
2046,0.024896042,0,0.0
2209,0.5630053,1,0.0
139,0.016421776,0,0.0
4033,0.4760532,0,0.0
3258,0.5427035,1,0.0
3144,0.060013134,0,0.0
302,0.014891359,0,0.0
2152,0.0144969085,0,0.0
2551,0.80636066,1,0.0
2663,0.62613314,1,0.0
1499,0.12924802,0,0.0
3473,0.9336544,1,0.0
687,0.11261487,0,0.0
1200,0.04182044,0,0.0
536,0.42051747,0,0.0
3704,0.00014562147,0,0.0
3462,0.012685567,0,0.0
746,0.57091326,1,0.0
693,0.044468414,0,0.0
1702,0.0085395975,0,0.0
3077,0.04220744,0,0.0
2990,0.66802996,1,0.0
1237,0.07309916,0,0.0
1305,0.94373155,1,0.0
70,0.0003250123,0,0.0
1727,0.16061771,0,0.0
1258,0.8366364,1,0.0
2541,0.40309855,0,0.0
975,0.0016015575,0,0.0
3517,0.6693151,1,0.0
1924,0.86274433,1,0.0
3930,4.4039345e-05,0,0.0
1226,0.05916211,0,0.0
3719,0.48866984,0,0.0
732,0.036434818,0,0.0
1451,0.059047904,0,0.0
2760,0.0121911755,0,0.0
114,0.7143878,1,0.0
525,0.00025564764,0,0.0
2464,0.0050069196,0,0.0
3549,0.0023879851,0,0.0
3287,0.0011599356,0,0.0
3653,0.76926756,1,0.0
2262,0.274053,0,0.0
2866,0.0786945,0,0.0
1757,0.010803493,0,0.0
1339,0.07171987,0,0.0
1539,0.001659609,0,0.0
519,0.0040633166,0,0.0
1371,4.7967966e-05,0,0.0
1139,0.92014617,1,0.0
3600,0.004416734,0,0.0
4039,0.66802996,1,0.0
1547,0.0058057457,0,0.0
1692,3.1343003e-05,0,0.0
577,0.0071398136,0,0.0
1951,0.05436798,0,0.0
1870,0.00218118,0,0.0
2376,0.00308092,0,0.0
1813,0.6062414,1,0.0
3881,0.024896042,0,0.0
3546,0.01351765,0,0.0
830,0.5355809,1,0.0
326,0.035970587,0,0.0
3939,0.43898213,0,0.0
2865,0.00015912844,0,0.0
3775,0.92834055,1,0.0
1103,0.004988327,0,0.0
1831,0.07227025,0,0.0
635,0.023843952,0,0.0
3682,0.030045113,0,0.0
4113,0.038999118,0,0.0
1642,0.031121364,0,0.0
3798,0.12144241,0,0.0
887,0.00033996976,0,0.0
592,0.7161416,1,0.0
2653,0.008725796,0,0.0
3856,0.0039236527,0,0.0
2254,0.5834871,1,0.0
3738,0.098074056,0,0.0
3106,0.11261487,0,0.0
643,0.0144969085,0,0.0
98,0.5727427,1,0.0
2570,0.00217276,0,0.0
3766,0.5201166,1,0.0
680,0.00063132984,0,0.0
1974,0.00019043512,0,0.0
1840,0.0050607235,0,0.0
2112,1.4754465e-05,0,0.0
2555,0.11110271,0,0.0
2793,0.57091326,1,0.0
1176,0.49916217,0,0.0
4002,0.0087605845,0,0.0
2922,0.0062367506,0,0.0
2421,0.0050607235,0,0.0
566,0.5515195,1,0.0
3870,3.4584184e-05,0,0.0
1423,0.47930795,0,0.0
662,0.0044775913,0,0.0
269,0.04479665,0,0.0
280,0.59840065,1,0.0
3662,0.062475216,0,0.0
1310,0.18706365,0,0.0
850,0.78037816,1,0.0
3068,0.35850707,0,0.0
38,0.052341145,0,0.0
3001,0.00031040475,0,0.0
3412,0.00033402533,0,0.0
2334,0.004988327,0,0.0
2957,0.116399884,0,0.0
3300,0.00025347833,0,0.0
32,0.055320356,0,0.0
407,0.7939259,1,0.0
2153,0.03501335,0,0.0
1972,0.818179,1,0.0
2247,0.0010768637,0,0.0
1730,0.62237483,1,0.0
3036,0.0040633166,0,0.0
2400,0.94055575,1,0.0
916,0.030203426,0,0.0
3231,0.01587681,0,0.0
1243,0.06993125,0,0.0
3278,0.54680616,1,0.0
3308,0.8400302,1,0.0
276,0.60567725,1,0.0
1422,0.716049,1,0.0
2574,0.003350941,0,0.0
1967,0.00012797267,0,0.0
3183,0.0015915609,0,0.0
681,0.19095923,0,0.0
2062,0.5201166,1,0.0
1615,0.274053,0,0.0
4091,0.8766012,1,0.0
2463,0.8320424,1,0.0
398,0.0014987863,0,0.0
51,0.032300998,0,0.0
3396,0.0024775537,0,0.0
3640,5.277151e-05,0,0.0
3351,0.51757926,1,0.0
0,0.049496233,0,0.0
3325,0.06428357,0,0.0
182,0.47399724,0,0.0
2842,0.0040513277,0,0.0
362,0.40309855,0,0.0
2440,0.010318545,0,0.0
425,0.01669201,0,0.0
3103,0.048880596,0,0.0
3515,0.0007659599,0,0.0
1754,0.065372005,0,0.0
657,0.084615566,0,0.0
3073,0.0033279746,0,0.0
1037,0.103687435,0,0.0
1404,0.42051747,0,0.0
2958,0.029939977,0,0.0
1857,0.63147134,1,0.0
667,0.0007278915,0,0.0
1837,0.0026275583,0,0.0
1355,0.37543276,0,0.0
4108,0.4760532,0,0.0
516,0.62237483,1,0.0
2203,0.7386182,1,0.0
2273,0.014211907,0,0.0
2715,0.761397,1,0.0
730,0.76294416,1,0.0
1902,0.0013529487,0,0.0
162,0.42104343,0,0.0
1349,2.9664341e-05,0,0.0
1480,0.010803493,0,0.0
2637,0.005827157,0,0.0
584,1.4068793e-05,0,0.0
4121,0.8766012,1,0.0
530,0.098074056,0,0.0
3027,8.30866e-05,0,0.0
2478,0.009635208,0,0.0
3915,0.8317366,1,0.0
3716,0.8092663,1,0.0
3540,0.53780955,1,0.0
4,0.47058433,0,0.0
2772,0.6991009,1,0.0
3495,0.014166346,0,0.0
4030,0.05018,0,0.0
3467,0.005648707,0,0.0
298,0.505548,1,0.0
2654,0.048350547,0,0.0
1121,0.8456389,1,0.0
2524,0.048951488,0,0.0
3385,0.017140659,0,0.0
1914,0.8297921,1,0.0
1494,0.19032745,0,0.0
1149,0.12807743,0,0.0
1649,0.022700576,0,0.0
679,0.0017267828,0,0.0
1111,0.116399884,0,0.0
1257,0.011051962,0,0.0
1868,0.84333116,1,0.0
3756,0.0025443402,0,0.0
880,0.37543276,0,0.0
1540,0.018125778,0,0.0
28,0.003846143,0,0.0
3246,0.78177774,1,0.0
1417,0.00015323183,0,0.0
2769,0.77052474,1,0.0
3393,0.022700576,0,0.0
2880,0.014080504,0,0.0
2742,0.0012520608,0,0.0
4141,0.51452285,1,0.0
3386,0.00017174718,0,0.0
3715,0.044512928,0,0.0
3239,0.00012797267,0,0.0
290,0.0013902183,0,0.0
1405,0.47309873,0,0.0
3485,0.02207985,0,0.0
3911,0.7107206,1,0.0
564,0.007475566,0,0.0
2482,0.0053945873,0,0.0
3033,0.7491955,1,0.0
1125,0.58349836,1,0.0
3041,0.8366364,1,0.0
3773,0.11251146,0,0.0
3700,0.0061053927,0,0.0
2775,0.8387195,1,0.0
1474,0.0062367506,0,0.0
1659,0.004416734,0,0.0
3490,0.02202627,0,0.0
350,5.9423146e-05,0,0.0
1018,0.0012520608,0,0.0
2557,0.00083352724,0,0.0
3048,0.88621366,1,0.0
3762,0.0058354,0,0.0
2488,0.6172633,1,0.0
690,0.00045061618,0,0.0
3303,0.7210917,1,0.0
894,0.1250093,0,0.0
3537,0.044273846,0,0.0
2223,0.77278876,1,0.0
2483,0.4760532,0,0.0
3511,0.6959702,1,0.0
3603,0.002571109,0,0.0
1991,0.048350547,0,0.0
1543,0.01675038,0,0.0
965,0.7107206,1,0.0
