id,prob_is_fake,y_pred,y_true
1017,0.0027613856,0,0.0
2377,0.0010024637,0,0.0
2430,0.0006196901,0,0.0
450,0.0032862206,0,0.0
1964,0.0007117321,0,0.0
808,0.038781434,0,0.0
455,0.00091971055,0,0.0
484,0.625218,1,0.0
3830,0.14225452,0,0.0
886,0.0004766633,0,0.0
3995,0.087440915,0,0.0
3804,0.0011701743,0,0.0
2244,0.022406047,0,0.0
3793,0.62132883,1,0.0
1451,0.35285753,0,0.0
2158,0.62132883,1,0.0
482,0.745984,1,0.0
1563,0.006022671,0,0.0
3751,0.028834619,0,0.0
924,8.006983e-05,0,0.0
1519,0.13406962,0,0.0
561,0.90099514,1,0.0
1276,0.001855127,0,0.0
2921,0.0014640968,0,0.0
1378,0.6590062,1,0.0
2715,0.001696907,0,0.0
1911,0.6606053,1,0.0
1228,0.73383266,1,0.0
719,0.89287394,1,0.0
1209,0.007369801,0,0.0
2870,0.5271766,1,0.0
1668,0.0023536305,0,0.0
2136,0.64009124,1,0.0
3304,0.00088672823,0,0.0
3896,0.006394192,0,0.0
4074,0.0036434345,0,0.0
2243,0.00023035555,0,0.0
4040,0.12336328,0,0.0
219,0.8960358,1,0.0
5,0.011098302,0,0.0
2391,0.015770618,0,0.0
3010,0.6203944,1,0.0
478,0.014306564,0,0.0
1977,0.018937066,0,0.0
72,0.042410545,0,0.0
3379,0.013892172,0,0.0
4127,0.0027690371,0,0.0
2788,0.51819307,1,0.0
2203,0.082473695,0,0.0
2400,0.65874016,1,0.0
614,0.0029443044,0,0.0
3252,0.92484474,1,0.0
2915,0.0040749535,0,0.0
2666,0.9385464,1,0.0
551,0.0008545756,0,0.0
1013,0.061841656,0,0.0
976,0.0046473835,0,0.0
655,0.0013723256,0,0.0
4093,0.6920488,1,0.0
3922,0.7023849,1,0.0
4026,0.002452216,0,0.0
500,0.009232027,0,0.0
3047,0.005018866,0,0.0
1549,0.00095977023,0,0.0
2896,0.6203944,1,0.0
3254,0.0054152277,0,0.0
573,0.0039916467,0,0.0
1309,0.06139579,0,0.0
3857,0.007436879,0,0.0
1844,0.4029931,0,0.0
2229,0.0016027777,0,0.0
794,0.025198037,0,0.0
656,0.0023903002,0,0.0
1122,0.008926174,0,0.0
2648,0.003754488,0,0.0
1505,0.0014737633,0,0.0
4016,0.6920488,1,0.0
2227,0.0037587495,0,0.0
471,0.17492034,0,0.0
2461,0.005227289,0,0.0
1695,0.0016648165,0,0.0
4011,0.006394192,0,0.0
1703,0.0027615367,0,0.0
1644,0.0048158895,0,0.0
2613,0.56921434,1,0.0
2348,0.002360422,0,0.0
141,0.5799482,1,0.0
3383,0.11470187,0,0.0
3960,0.006394192,0,0.0
3543,0.3974695,0,0.0
3540,0.008926174,0,0.0
3062,0.50619364,1,0.0
2407,0.005537459,0,0.0
2311,0.0028419609,0,0.0
2735,0.000808508,0,0.0
2361,0.7384592,1,0.0
2320,0.051765468,0,0.0
1510,0.00012140255,0,0.0
2872,0.0011162354,0,0.0
3026,0.08026651,0,0.0
3210,0.004506375,0,0.0
1862,0.062490597,0,0.0
2287,0.0027690371,0,0.0
1931,0.04372349,0,0.0
2053,0.01830647,0,0.0
3332,0.029001243,0,0.0
3240,0.0010255431,0,0.0
3578,0.0060206023,0,0.0
1936,0.04164018,0,0.0
3904,0.0054152277,0,0.0
545,0.011112713,0,0.0
1961,0.0013745092,0,0.0
68,0.062490597,0,0.0
195,0.029020423,0,0.0
2339,0.022626348,0,0.0
1633,0.0060263774,0,0.0
2893,0.043161046,0,0.0
1404,0.012469213,0,0.0
2392,0.008926174,0,0.0
2580,0.5336006,1,0.0
1512,0.56200916,1,0.0
3824,0.0014640968,0,0.0
2179,0.0017852018,0,0.0
2961,0.91726696,1,0.0
1212,0.00011787906,0,0.0
3049,0.01830647,0,0.0
864,0.062429447,0,0.0
2012,0.5807076,1,0.0
3779,0.0069378694,0,0.0
196,0.015465456,0,0.0
279,0.4450258,0,0.0
205,0.0025889617,0,0.0
963,0.47588438,0,0.0
566,0.6059108,1,0.0
3191,2.227106e-05,0,0.0
3803,0.0053215134,0,0.0
3713,0.0060263774,0,0.0
3556,5.2499407e-05,0,0.0
809,0.5755658,1,0.0
2731,0.0013304986,0,0.0
950,0.062490597,0,0.0
1616,0.001674389,0,0.0
4078,0.45656422,0,0.0
2985,0.00049006473,0,0.0
383,0.6966213,1,0.0
3217,0.007720692,0,0.0
1840,0.75251955,1,0.0
1113,0.8436479,1,0.0
40,0.7442844,1,0.0
3428,0.00035282335,0,0.0
3918,0.030119374,0,0.0
3496,0.01630101,0,0.0
781,0.0024898387,0,0.0
1610,0.7648724,1,0.0
575,0.030119374,0,0.0
750,0.006022671,0,0.0
3609,0.036198314,0,0.0
3974,0.7023849,1,0.0
3976,0.26875338,0,0.0
1233,0.0635346,0,0.0
265,0.111599766,0,0.0
329,6.530657e-05,0,0.0
1530,0.0635346,0,0.0
3999,0.117688335,0,0.0
3145,0.25860342,0,0.0
364,0.0026439757,0,0.0
2791,5.7767604e-05,0,0.0
826,2.4013912e-05,0,0.0
3270,0.0007299842,0,0.0
601,0.0015737189,0,0.0
4061,0.087440915,0,0.0
2033,0.7737109,1,0.0
2077,0.0019523872,0,0.0
3164,0.0027015,0,0.0
27,0.0902397,0,0.0
3069,0.08750197,0,0.0
2181,0.0013099656,0,0.0
3686,0.017007042,0,0.0
2232,0.5923335,1,0.0
3521,0.57676387,1,0.0
1247,0.52299386,1,0.0
1290,0.008592425,0,0.0
604,0.0077631213,0,0.0
866,0.0017852018,0,0.0
1192,0.70253044,1,0.0
2906,0.003690361,0,0.0
562,0.83372396,1,0.0
2412,0.91625756,1,0.0
595,0.006854475,0,0.0
835,0.8206602,1,0.0
3434,0.00036721828,0,0.0
2061,0.0039916467,0,0.0
259,0.0008368703,0,0.0
1235,0.00028577613,0,0.0
827,0.009185862,0,0.0
2282,0.0007223278,0,0.0
3451,0.22472836,0,0.0
1636,0.49397922,0,0.0
917,0.010619178,0,0.0
3024,0.04276478,0,0.0
3366,0.051585536,0,0.0
3368,8.185989e-05,0,0.0
1445,0.12126323,0,0.0
4035,0.26875338,0,0.0
3169,2.4432691e-05,0,0.0
2533,0.00022879094,0,0.0
182,0.011202111,0,0.0
3288,0.0049160756,0,0.0
3753,0.0027690371,0,0.0
2355,0.50967187,1,0.0
1794,0.00046942267,0,0.0
2208,0.0016648165,0,0.0
2647,0.86007965,1,0.0
1469,0.65874016,1,0.0
1201,0.0023328175,0,0.0
3265,0.0005427457,0,0.0
2793,0.51454335,1,0.0
1792,0.0635346,0,0.0
3209,0.12627506,0,0.0
3929,0.0054152277,0,0.0
2722,0.036358975,0,0.0
1205,0.0054152277,0,0.0
235,0.000125254,0,0.0
3839,0.022892956,0,0.0
2460,0.80177546,1,0.0
2114,0.5090641,1,0.0
3146,0.89287394,1,0.0
2489,0.51819307,1,0.0
3876,0.0006846158,0,0.0
3897,0.087440915,0,0.0
3364,0.0019728895,0,0.0
3597,0.00624599,0,0.0
736,0.007720692,0,0.0
1843,0.0036434345,0,0.0
2762,0.002613003,0,0.0
3137,0.6920488,1,0.0
1004,0.9165783,1,0.0
184,0.00011652489,0,0.0
592,0.004906288,0,0.0
3144,0.12627506,0,0.0
1724,0.0035788093,0,0.0
2871,0.0035788093,0,0.0
246,0.0059568007,0,0.0
2823,0.003264255,0,0.0
3907,0.12336328,0,0.0
3998,0.6920488,1,0.0
2754,0.021009132,0,0.0
930,0.4404486,0,0.0
909,0.0105724735,0,0.0
249,0.004370674,0,0.0
3106,0.7648724,1,0.0
2874,0.91625756,1,0.0
3059,0.02426441,0,0.0
2003,0.00024493146,0,0.0
2948,0.0025115088,0,0.0
50,0.00011476559,0,0.0
1246,0.018291954,0,0.0
2773,0.028352683,0,0.0
2571,0.022714326,0,0.0
1875,0.5982198,1,0.0
448,0.87025553,1,0.0
4122,0.087440915,0,0.0
2314,0.045922607,0,0.0
1453,0.0023375824,0,0.0
2983,0.81831366,1,0.0
972,0.87817127,1,0.0
3728,0.0064411256,0,0.0
1870,0.76897293,1,0.0
3547,0.70151865,1,0.0
3382,0.01524812,0,0.0
3965,0.117688335,0,0.0
944,0.6590062,1,0.0
4015,0.26875338,0,0.0
1851,0.012289587,0,0.0
4066,0.0039032563,0,0.0
327,0.52474564,1,0.0
855,0.08026651,0,0.0
2812,0.66313064,1,0.0
1714,0.036358975,0,0.0
65,0.41971698,0,0.0
426,0.8740094,1,0.0
2998,0.0019088563,0,0.0
2629,0.00018962284,0,0.0
4059,0.062807225,0,0.0
615,0.1500636,0,0.0
4079,0.006394192,0,0.0
2214,0.0033419204,0,0.0
780,0.87977433,1,0.0
2230,0.17492034,0,0.0
3867,0.0020685517,0,0.0
3347,0.053590585,0,0.0
221,0.81487656,1,0.0
608,0.48046866,0,0.0
162,0.045922607,0,0.0
78,0.23470278,0,0.0
2908,0.00049006473,0,0.0
1821,0.8989727,1,0.0
431,0.6590062,1,0.0
2743,0.006194235,0,0.0
2658,0.76897293,1,0.0
29,0.012637361,0,0.0
1112,0.018937066,0,0.0
2852,0.0046662786,0,0.0
1831,0.00011197401,0,0.0
3871,0.45329088,0,0.0
3020,0.834437,1,0.0
540,0.5271766,1,0.0
2321,0.81105286,1,0.0
1684,0.5717464,1,0.0
817,0.0018458063,0,0.0
3717,0.018772226,0,0.0
2675,0.0031986772,0,0.0
3789,0.6687011,1,0.0
3331,0.006394192,0,0.0
2495,0.0010255431,0,0.0
1218,0.579791,1,0.0
89,0.5960604,1,0.0
2139,0.0006793348,0,0.0
3285,0.6687011,1,0.0
1097,0.9385464,1,0.0
2250,0.007720692,0,0.0
4012,0.5527575,1,0.0
1780,0.0037587495,0,0.0
2088,0.47463167,0,0.0
3311,0.5175623,1,0.0
3548,0.8206606,1,0.0
1880,0.029020423,0,0.0
120,0.0051840367,0,0.0
528,0.52474564,1,0.0
2021,0.0005355204,0,0.0
3696,0.0027615367,0,0.0
1951,0.6269354,1,0.0
3341,0.00090754626,0,0.0
1388,0.006854475,0,0.0
1865,0.014244524,0,0.0
1728,0.0007616023,0,0.0
1769,0.002397357,0,0.0
282,0.004458485,0,0.0
2919,0.009185862,0,0.0
3734,0.0635346,0,0.0
124,0.00614557,0,0.0
2198,4.926388e-05,0,0.0
2928,0.0016848728,0,0.0
3846,0.0013304986,0,0.0
2740,0.9385464,1,0.0
648,0.028834619,0,0.0
3118,0.42660105,0,0.0
4004,0.12812574,0,0.0
2425,0.72164494,1,0.0
3149,0.8107269,1,0.0
3228,0.8414409,1,0.0
4027,0.006394192,0,0.0
3509,0.015158301,0,0.0
1446,0.7427201,1,0.0
1317,0.00012580941,0,0.0
2526,0.001855127,0,0.0
1199,0.0008545756,0,0.0
260,0.25860342,0,0.0
436,0.0011808004,0,0.0
1368,0.8962731,1,0.0
2584,0.00010761697,0,0.0
1441,0.0046662786,0,0.0
1756,0.1500636,0,0.0
2935,0.7207534,1,0.0
3718,0.00033819006,0,0.0
2515,0.9062463,1,0.0
3620,0.0029443044,0,0.0
3572,0.0013304986,0,0.0
1461,0.0007166352,0,0.0
69,0.0016141897,0,0.0
1713,0.0064411256,0,0.0
3125,0.00021171653,0,0.0
844,0.579791,1,0.0
823,0.00025085028,0,0.0
3775,0.010117294,0,0.0
915,0.57676387,1,0.0
692,0.018365229,0,0.0
633,0.26375225,0,0.0
2688,8.006983e-05,0,0.0
3438,0.00022175972,0,0.0
871,0.6920488,1,0.0
3076,0.7047213,1,0.0
3905,0.0054152277,0,0.0
469,0.015465456,0,0.0
2615,0.7015129,1,0.0
1237,0.625218,1,0.0
2493,0.3974695,0,0.0
1484,0.010236957,0,0.0
3289,0.023567,0,0.0
2165,0.48046866,0,0.0
2623,0.029837115,0,0.0
2519,0.0002890724,0,0.0
311,0.002265888,0,0.0
3851,0.5406738,1,0.0
347,0.0032245205,0,0.0
483,0.00017435588,0,0.0
1334,0.018937066,0,0.0
2441,0.6901416,1,0.0
3028,0.7149201,1,0.0
1694,0.016986521,0,0.0
359,0.00021394916,0,0.0
1761,0.015389406,0,0.0
659,0.029837115,0,0.0
2496,0.01759003,0,0.0
3943,0.006394192,0,0.0
3659,0.00012580941,0,0.0
2736,0.047267113,0,0.0
1046,0.55363405,1,0.0
2360,0.082473695,0,0.0
1170,0.00254557,0,0.0
1518,0.051765468,0,0.0
3900,0.6920488,1,0.0
712,0.000112716734,0,0.0
2717,0.13406962,0,0.0
2163,0.026796637,0,0.0
1146,0.008372999,0,0.0
2390,0.70151865,1,0.0
3601,0.0053215134,0,0.0
3530,0.028834619,0,0.0
2625,0.0635346,0,0.0
3712,0.9324363,1,0.0
1762,0.618676,1,0.0
2560,0.90099514,1,0.0
541,0.012972108,0,0.0
594,0.0054152277,0,0.0
3098,0.4029931,0,0.0
3493,0.04108523,0,0.0
1119,0.51454335,1,0.0
1080,0.000889818,0,0.0
2482,0.017369747,0,0.0
3927,0.0027690371,0,0.0
554,0.0014958355,0,0.0
1444,0.017007042,0,0.0
2801,0.014502476,0,0.0
3361,0.029020423,0,0.0
151,0.0001826386,0,0.0
3156,0.0005427457,0,0.0
547,0.00030696217,0,0.0
2511,0.48743415,0,0.0
1507,0.0019108116,0,0.0
2669,0.9385464,1,0.0
288,0.0037587495,0,0.0
1883,0.6284284,1,0.0
1562,0.55363405,1,0.0
1258,0.00039728222,0,0.0
1193,0.09222061,0,0.0
3772,0.025190877,0,0.0
2490,0.00014574343,0,0.0
2630,0.002279042,0,0.0
1067,0.70151865,1,0.0
3064,0.0031640504,0,0.0
856,0.021009132,0,0.0
17,0.41971698,0,0.0
2895,0.14021824,0,0.0
420,0.0031986772,0,0.0
1808,0.06812062,0,0.0
2274,0.42660105,0,0.0
840,0.13406962,0,0.0
3239,0.0005639908,0,0.0
209,0.04780644,0,0.0
4081,0.062807225,0,0.0
231,0.55363405,1,0.0
760,0.013852433,0,0.0
2682,0.0035788093,0,0.0
773,0.7648724,1,0.0
1149,0.0019523872,0,0.0
1750,0.061050087,0,0.0
2306,0.0030301707,0,0.0
4024,0.50726515,1,0.0
1493,0.0052897725,0,0.0
3216,0.00015724394,0,0.0
1280,0.036198314,0,0.0
3923,0.7023849,1,0.0
3232,0.0062750233,0,0.0
1675,0.12822284,0,0.0
3574,0.76783556,1,0.0
810,0.000452519,0,0.0
746,0.0020685517,0,0.0
1432,0.050922204,0,0.0
772,0.0016515873,0,0.0
2349,0.51289636,1,0.0
2934,0.5139239,1,0.0
3036,0.0005639908,0,0.0
896,0.579791,1,0.0
3212,0.114707075,0,0.0
1316,0.4450258,0,0.0
1782,0.00014249352,0,0.0
3352,0.006276338,0,0.0
3925,0.062807225,0,0.0
496,0.0031986772,0,0.0
2752,0.8287458,1,0.0
733,0.010935141,0,0.0
3978,0.7023849,1,0.0
2825,0.57676387,1,0.0
1197,0.012005416,0,0.0
326,0.0005482592,0,0.0
44,0.0060206023,0,0.0
4110,0.7023849,1,0.0
268,0.0023375824,0,0.0
74,0.030092008,0,0.0
460,0.0040105754,0,0.0
2231,0.0006180651,0,0.0
980,0.00401624,0,0.0
1632,0.022406047,0,0.0
3348,0.89134544,1,0.0
3483,0.006022671,0,0.0
2362,0.01630101,0,0.0
2123,0.52299386,1,0.0
1687,0.004431989,0,0.0
3013,0.12126323,0,0.0
135,0.0007830283,0,0.0
735,0.8328026,1,0.0
3333,0.8740094,1,0.0
3554,0.011202111,0,0.0
1130,0.80569685,1,0.0
786,0.106910616,0,0.0
2820,0.01273594,0,0.0
392,0.618676,1,0.0
2774,7.3570925e-05,0,0.0
2437,0.51819307,1,0.0
1553,0.01273594,0,0.0
3314,0.72164494,1,0.0
1907,0.005979879,0,0.0
3369,0.022892956,0,0.0
635,0.28321394,0,0.0
2256,0.45329088,0,0.0
683,0.80217355,1,0.0
2861,0.00054983044,0,0.0
3060,0.00082807365,0,0.0
1933,0.00031333792,0,0.0
2804,0.8414409,1,0.0
3318,0.0040601473,0,0.0
1664,0.0019728895,0,0.0
1607,0.009790521,0,0.0
2992,0.0012592756,0,0.0
795,0.6059108,1,0.0
137,0.0029929613,0,0.0
2147,0.06605838,0,0.0
330,0.032925244,0,0.0
2911,0.00026610823,0,0.0
2745,0.003690361,0,0.0
3671,0.00022175972,0,0.0
3777,0.00067101937,0,0.0
2557,0.7023849,1,0.0
1569,0.75065243,1,0.0
3115,0.0028419609,0,0.0
3092,0.89938277,1,0.0
3743,0.6513616,1,0.0
2079,0.8989727,1,0.0
3396,0.00027307757,0,0.0
2006,0.002396528,0,0.0
1030,0.0007117321,0,0.0
3807,0.17492034,0,0.0
1240,0.7648724,1,0.0
3655,0.039511744,0,0.0
1854,0.37719843,0,0.0
1646,0.0005482592,0,0.0
1284,0.4450258,0,0.0
1266,0.0001235156,0,0.0
2609,0.7023849,1,0.0
1879,0.0060263774,0,0.0
2930,0.00015990934,0,0.0
1202,0.8259399,1,0.0
1442,0.000125254,0,0.0
3592,0.0077631213,0,0.0
860,0.8962731,1,0.0
1482,0.00071696856,0,0.0
416,0.63581514,1,0.0
4018,0.26875338,0,0.0
1799,0.13406962,0,0.0
3046,0.81105286,1,0.0
2075,0.55363405,1,0.0
887,0.0069378694,0,0.0
2107,0.013690752,0,0.0
2868,0.0065143537,0,0.0
465,0.025190877,0,0.0
1151,0.0007616023,0,0.0
1386,0.014653586,0,0.0
3461,0.0049160756,0,0.0
4104,0.6920488,1,0.0
3321,0.48046866,0,0.0
3593,0.117688335,0,0.0
3067,0.00091971055,0,0.0
2210,0.55363405,1,0.0
1834,0.0013304986,0,0.0
4151,0.6920488,1,0.0
3143,0.087966055,0,0.0
1092,0.5902737,1,0.0
480,0.9172163,1,0.0
2956,0.063686445,0,0.0
650,0.0015301235,0,0.0
2514,0.0043718405,0,0.0
380,0.75065243,1,0.0
797,0.0062039755,0,0.0
2190,0.04372349,0,0.0
2783,0.02426441,0,0.0
515,0.85068625,1,0.0
4006,0.0027690371,0,0.0
1398,0.028834619,0,0.0
2636,0.006317941,0,0.0
487,0.013690752,0,0.0
3071,0.4122273,0,0.0
3409,0.81105286,1,0.0
1458,0.06139579,0,0.0
261,0.61420006,1,0.0
690,0.0635346,0,0.0
1491,0.001855127,0,0.0
2619,0.51819307,1,0.0
505,0.7023849,1,0.0
2952,0.011202111,0,0.0
3299,0.0047116247,0,0.0
2712,0.03159018,0,0.0
2038,0.002582637,0,0.0
3820,0.85639465,1,0.0
2266,0.0001327744,0,0.0
4057,0.625218,1,0.0
3604,0.043161046,0,0.0
1155,0.48046866,0,0.0
3397,0.72164494,1,0.0
530,0.55363405,1,0.0
3126,0.91726696,1,0.0
456,0.0009867342,0,0.0
3079,0.082473695,0,0.0
3909,0.6920488,1,0.0
207,0.00022175972,0,0.0
391,0.0006651813,0,0.0
3541,0.006022671,0,0.0
1315,0.0021310374,0,0.0
1023,0.0033141153,0,0.0
3245,0.00030985867,0,0.0
1274,0.03596906,0,0.0
1546,0.009790521,0,0.0
4136,0.6920488,1,0.0
2894,0.5902737,1,0.0
747,0.56200916,1,0.0
193,0.12454443,0,0.0
3507,0.86776197,1,0.0
2552,0.0001599743,0,0.0
3055,0.07150284,0,0.0
1183,0.0010764295,0,0.0
100,0.0012152357,0,0.0
1377,0.0017518129,0,0.0
2964,0.014653586,0,0.0
2638,0.0060206023,0,0.0
520,0.12336328,0,0.0
1781,0.00254557,0,0.0
1248,5.625434e-05,0,0.0
2025,0.9256902,1,0.0
2694,7.3570925e-05,0,0.0
2326,0.018937066,0,0.0
1204,0.8206602,1,0.0
198,0.0065143537,0,0.0
1874,0.75065243,1,0.0
2819,0.87219757,1,0.0
2047,0.00501838,0,0.0
1271,0.033550937,0,0.0
2455,0.5982198,1,0.0
3346,0.0025226802,0,0.0
1823,0.0014468404,0,0.0
2289,0.005979879,0,0.0
3538,9.008509e-05,0,0.0
4036,0.0054152277,0,0.0
331,0.0008178471,0,0.0
267,0.00614557,0,0.0
3218,0.000103270875,0,0.0
3248,0.00017388436,0,0.0
3319,0.0017601053,0,0.0
3847,0.6920488,1,0.0
3056,0.08074876,0,0.0
1288,0.029020423,0,0.0
4,0.51454335,1,0.0
1901,0.0042788587,0,0.0
291,0.04540671,0,0.0
2125,0.00690911,0,0.0
718,0.56200916,1,0.0
549,0.118223235,0,0.0
3571,0.025198037,0,0.0
1136,0.0001092493,0,0.0
2258,0.53529614,1,0.0
1757,0.007720692,0,0.0
47,0.5656258,1,0.0
3533,0.13406962,0,0.0
1081,0.0035641089,0,0.0
1384,0.00082807365,0,0.0
2759,0.0046662786,0,0.0
428,0.00025085028,0,0.0
3395,0.5807076,1,0.0
419,0.8962731,1,0.0
958,0.028834619,0,0.0
1403,0.029837115,0,0.0
891,0.0011151455,0,0.0
2574,0.48046866,0,0.0
974,0.029001243,0,0.0
2845,0.03806078,0,0.0
838,0.0014898869,0,0.0
2456,0.72164494,1,0.0
1842,0.001855127,0,0.0
3750,0.019092532,0,0.0
1650,0.5871323,1,0.0
3759,0.015391407,0,0.0
2959,0.00021394916,0,0.0
2014,0.000808508,0,0.0
3233,0.027207725,0,0.0
1663,0.62139994,1,0.0
1952,0.10152527,0,0.0
1123,0.0025590092,0,0.0
1639,0.745984,1,0.0
979,0.0009633101,0,0.0
444,0.5923335,1,0.0
721,0.00018399865,0,0.0
943,0.64875835,1,0.0
705,0.0039916467,0,0.0
1411,0.0017852018,0,0.0
1387,0.70151865,1,0.0
3480,0.07630141,0,0.0
2832,0.001896059,0,0.0
1929,0.001855127,0,0.0
3173,0.029020423,0,0.0
2041,0.6284284,1,0.0
2122,0.0033993686,0,0.0
3598,0.015465456,0,0.0
1154,0.0302925,0,0.0
1558,0.0033993686,0,0.0
2237,0.66313064,1,0.0
1661,0.07938631,0,0.0
1578,0.73499346,1,0.0
4143,0.0054152277,0,0.0
1866,0.6956784,1,0.0
1954,0.8962731,1,0.0
1439,0.22472836,0,0.0
3411,0.0035641089,0,0.0
1145,0.0010987588,0,0.0
3698,0.87219757,1,0.0
3107,0.00067101937,0,0.0
1778,0.0053215134,0,0.0
1256,0.51454335,1,0.0
3053,0.78419787,1,0.0
3729,0.7023849,1,0.0
322,0.00012140255,0,0.0
779,0.80574894,1,0.0
3110,0.0014737633,0,0.0
2907,0.0023328175,0,0.0
3287,0.0041264268,0,0.0
1265,0.017906927,0,0.0
299,0.000103270875,0,0.0
2901,0.012972108,0,0.0
769,0.00067889114,0,0.0
935,0.8305313,1,0.0
3651,0.50967187,1,0.0
2980,0.75065243,1,0.0
1082,0.06472071,0,0.0
2476,0.08400452,0,0.0
2031,0.7149201,1,0.0
2975,0.00067101937,0,0.0
2096,0.004137562,0,0.0
2737,0.00501838,0,0.0
211,0.0005025194,0,0.0
1425,0.013690752,0,0.0
1889,0.0017852018,0,0.0
880,0.00022175972,0,0.0
3797,0.00056144665,0,0.0
748,0.0037587495,0,0.0
108,0.022445086,0,0.0
2869,0.04800778,0,0.0
3112,0.73383266,1,0.0
3244,0.002265888,0,0.0
1712,0.08750197,0,0.0
537,0.0032245205,0,0.0
2277,0.002692563,0,0.0
2997,0.6601013,1,0.0
616,0.52474564,1,0.0
3135,0.018937066,0,0.0
1091,0.0019523872,0,0.0
3618,0.00012658027,0,0.0
3692,9.008509e-05,0,0.0
2059,0.0055025457,0,0.0
2004,0.029837115,0,0.0
20,0.0019523872,0,0.0
4121,0.0054152277,0,0.0
1075,0.0052897725,0,0.0
1008,0.0035788093,0,0.0
3964,0.26875338,0,0.0
3988,0.087440915,0,0.0
2051,0.7648724,1,0.0
336,0.020148981,0,0.0
2115,0.65874016,1,0.0
3134,0.00021171653,0,0.0
2749,0.00052483415,0,0.0
948,0.021009132,0,0.0
932,0.9172163,1,0.0
765,0.0009867342,0,0.0
3224,0.0017852018,0,0.0
2245,0.5139239,1,0.0
870,0.00018099876,0,0.0
3841,0.060147934,0,0.0
1941,0.57676387,1,0.0
2521,0.63581514,1,0.0
1693,0.051585536,0,0.0
4064,0.7023849,1,0.0
3942,0.6920488,1,0.0
2695,0.7107679,1,0.0
3983,0.040531736,0,0.0
1020,0.674607,1,0.0
2891,0.7885135,1,0.0
133,0.7107679,1,0.0
1716,0.07938631,0,0.0
3679,0.00049006473,0,0.0
996,0.00025282157,0,0.0
1617,0.0029254379,0,0.0
1127,0.009035368,0,0.0
490,0.8117159,1,0.0
1800,0.78383744,1,0.0
346,0.018937066,0,0.0
2504,0.90099514,1,0.0
938,0.003285229,0,0.0
3986,0.6920488,1,0.0
4048,0.5527575,1,0.0
1630,0.18130344,0,0.0
2005,0.00401624,0,0.0
1812,0.0016848728,0,0.0
2904,0.0016848728,0,0.0
3284,0.78264284,1,0.0
2632,0.37719843,0,0.0
2280,0.70151865,1,0.0
1490,0.57676387,1,0.0
1159,0.00011898955,0,0.0
639,0.75251955,1,0.0
3198,0.5807076,1,0.0
494,0.002396528,0,0.0
3057,0.07681027,0,0.0
4013,0.0027690371,0,0.0
3128,0.12454443,0,0.0
321,0.0018891116,0,0.0
1924,0.921557,1,0.0
3489,0.5807076,1,0.0
3886,0.0033419204,0,0.0
901,4.8418264e-05,0,0.0
3705,0.00011787906,0,0.0
1401,0.04616969,0,0.0
3695,0.579791,1,0.0
1047,0.51819307,1,0.0
3363,0.00031333792,0,0.0
407,0.00096463994,0,0.0
3525,5.3375712e-05,0,0.0
2270,0.0026214498,0,0.0
2255,0.7023849,1,0.0
2944,0.004458485,0,0.0
2454,0.0005071249,0,0.0
993,0.0006299492,0,0.0
3452,0.08839656,0,0.0
2263,0.8107269,1,0.0
375,0.55363405,1,0.0
2200,0.51289636,1,0.0
442,0.0057627675,0,0.0
218,0.00021290824,0,0.0
3000,0.01759003,0,0.0
3633,0.0037411705,0,0.0
3084,0.8354822,1,0.0
2204,0.0064411256,0,0.0
457,0.0043718405,0,0.0
1040,0.0037714536,0,0.0
3498,0.0023561844,0,0.0
283,0.013690752,0,0.0
2477,0.001674389,0,0.0
1417,0.5755658,1,0.0
3421,0.002396528,0,0.0
854,0.0060263774,0,0.0
3278,0.0002807996,0,0.0
2729,0.00025085028,0,0.0
2481,0.70151865,1,0.0
2595,0.02230097,0,0.0
2573,0.032276087,0,0.0
2631,0.0077631213,0,0.0
4144,0.7023849,1,0.0
2564,0.0033419204,0,0.0
882,0.5982198,1,0.0
1059,0.051765468,0,0.0
1422,0.025190877,0,0.0
233,0.0054152277,0,0.0
2259,0.04890195,0,0.0
3199,0.851089,1,0.0
3802,0.0007223278,0,0.0
4077,0.0039032563,0,0.0
2827,0.05472223,0,0.0
1370,0.26875338,0,0.0
2772,0.03159018,0,0.0
3993,0.087440915,0,0.0
4103,0.08400452,0,0.0
4044,0.45656422,0,0.0
3250,0.063686445,0,0.0
2714,0.8451022,1,0.0
3140,0.22407821,0,0.0
3111,0.00022454414,0,0.0
1920,0.5902737,1,0.0
2738,0.00012580941,0,0.0
3339,0.0017852018,0,0.0
430,0.009232027,0,0.0
1269,0.0010327661,0,0.0
1058,0.116248876,0,0.0
3568,0.81105286,1,0.0
717,0.0046313577,0,0.0
1770,4.2929016e-05,0,0.0
3159,0.011202111,0,0.0
1659,0.005182512,0,0.0
1397,0.0025285208,0,0.0
408,0.49397922,0,0.0
4142,0.02148808,0,0.0
3484,0.00037242193,0,0.0
701,0.003690361,0,0.0
2453,0.00033819006,0,0.0
2463,0.029001243,0,0.0
3082,0.0069378694,0,0.0
1052,0.0015922186,0,0.0
2589,0.117688335,0,0.0
3470,0.9062463,1,0.0
4028,0.030119374,0,0.0
3602,0.90099514,1,0.0
2768,0.0019025602,0,0.0
2642,0.59979004,1,0.0
3702,0.92940587,1,0.0
1410,0.05856097,0,0.0
3980,0.002452216,0,0.0
556,0.53074193,1,0.0
2565,0.7207534,1,0.0
220,0.0016027777,0,0.0
